AEG007_014_1087|13|14.238958|1287.569946|8.035131|-2.830505|-155.490173|12.103233|1.000000|1.000000|1.000000
AEG007_014_1088|13|102.657349|1252.166748|-72.704010|15.924887|-55.481663|4.394709|1.000000|1.000000|1.000000
AEG007_014_1089|13|59.169815|1279.172852|1.379772|2.534776|10.009768|-11.751318|1.000000|1.000000|1.000000
AEG007_014_1090|13|53.708931|1300.160522|37.700356|-10.536631|53.599056|-4.497075|1.000000|1.000000|1.000000
AEG007_014_1091|13|-52.613380|1265.890869|-13.875493|-2.373983|-2.069721|1.020130|1.000000|1.000000|1.000000
AEG007_014_1092|13|60.702339|1278.039551|-98.034454|10.071982|-170.776627|-20.723480|1.000000|1.000000|1.000000
AEG007_014_1094|13|67.568985|1303.706299|-119.345444|-7.491854|20.164322|-2.521122|1.000000|1.000000|1.000000
AEG007_014_1095|13|65.459763|1321.477417|93.189522|6.896581|-140.100937|-2.965969|1.000000|1.000000|1.000000
AEG007_014_1097|13|65.145844|1339.044434|110.965546|-22.141808|132.220230|-9.504432|1.000000|1.000000|1.000000
AEG007_014_1098|13|79.006607|1316.758301|67.712646|7.112139|-158.330795|-4.942281|1.000000|1.000000|1.000000
AEG007_014_1099|13|19.345015|1315.750854|70.995323|10.680258|75.898819|1.243314|1.000000|1.000000|1.000000
AEG007_014_1101|13|95.430763|1367.547119|109.404694|7.259726|95.692154|4.359874|1.000000|1.000000|1.000000
AEG007_014_1130|13|112.759033|1271.549072|-70.630951|5.815251|28.012266|-11.841166|1.000000|1.000000|1.000000
AEG007_014_1131|13|88.360825|1248.631592|-14.840382|7.959960|-99.245712|0.447159|1.000000|1.000000|1.000000
AEG007_014_1132|13|-84.966644|1277.292969|59.119293|0.923032|-138.431458|-3.736884|1.000000|1.000000|1.000000
AEG007_014_1133|13|-104.864685|1284.515259|102.364960|11.453566|124.065224|-0.436271|1.000000|1.000000|1.000000
AEG007_014_1134|13|-38.344727|1286.396851|72.032928|3.540715|-152.199524|-8.937054|1.000000|1.000000|1.000000
AEG007_014_1135|13|-29.188324|1289.679810|77.990814|6.704212|-52.039558|8.334360|1.000000|1.000000|1.000000
AEG007_014_1136|13|-59.360893|1282.953735|76.887497|-1.607576|-85.901756|-4.510168|1.000000|1.000000|1.000000
AEG007_014_1137|13|-85.197678|1260.243042|-16.595463|-6.822363|69.343178|1.330850|1.000000|1.000000|1.000000
AEG007_014_1138|13|-72.595268|1287.334229|101.701294|9.450166|-58.055878|-5.910433|1.000000|1.000000|1.000000
AEG007_041_1227|13|74.294434|1334.267578|105.135254|-46.994541|43.574078|-8.166198|1.000000|1.000000|1.000000
AEG007_041_1230|13|72.598267|1340.995850|106.597656|-76.140701|3.477307|-35.512058|1.000000|1.000000|1.000000
AEG007_041_1234|13|68.924072|1331.814697|104.302246|-29.216969|-39.366131|49.935863|1.000000|1.000000|1.000000
AEG099_015_9000|13|17.782000|1260.692017|-78.594002|-0.000000|44.570000|8.000000|1.000000|1.000000|1.000000
AEG099_053_9001|13|90.044998|1255.463989|-18.805000|0.000000|12.187000|0.000000|1.000000|1.000000|1.000000
AEG099_053_9002|13|139.044006|1329.531982|-103.331001|0.000000|-169.804993|0.000000|1.000000|1.000000|1.000000
AEG099_390_9000|13|-127.753998|1255.078979|-95.693001|0.000000|167.518997|0.000000|1.000000|1.000000|1.000000
AEG099_390_9001|13|117.684998|1320.375000|-59.060001|0.000000|149.343994|0.000000|1.000000|1.000000|1.000000
AEG099_390_9002|13|115.259003|1311.303955|-65.428001|0.000000|149.343994|0.000000|1.000000|1.000000|1.000000
AEG099_390_9003|13|117.621002|1300.655029|-71.889000|0.000000|149.343994|0.000000|1.000000|1.000000|1.000000
AEG099_390_9004|13|115.360001|1300.484009|-70.689003|0.000000|149.343994|0.000000|1.000000|1.000000|1.000000
AEG099_390_9005|13|130.080994|1321.994019|-79.855003|0.000000|149.343994|0.000000|1.000000|1.000000|1.000000
AEG099_390_9006|13|105.274002|1278.697998|-72.769997|0.000000|149.343994|0.000000|1.000000|1.000000|1.000000
AEG099_390_9007|13|101.921997|1318.057983|-114.919998|0.000000|149.343994|0.000000|1.000000|1.000000|1.000000
AEG099_620_9000|13|111.112999|1289.840942|20.711000|-10.000000|26.465000|0.000000|1.000000|1.000000|1.000000
AEG099_620_9001|13|104.580002|1278.708984|-73.153000|0.000000|96.382004|0.000000|1.000000|1.000000|1.000000
AEG099_620_9002|13|86.671997|1254.995972|-27.674000|0.000000|-116.182999|0.000000|1.000000|1.000000|1.000000
AEG099_620_9003|13|62.272999|1344.255005|142.360001|0.000000|-23.290001|0.000000|1.000000|1.000000|1.000000
AEG099_620_9004|13|57.852001|1316.066040|52.494999|1.585000|64.126999|3.432000|1.000000|1.000000|1.000000
AEG099_620_9005|13|-127.175003|1276.965942|64.283997|0.000000|153.238007|0.000000|1.000000|1.000000|1.000000
AEG099_620_9006|13|101.292999|1317.995972|-116.179001|-1.022000|45.058998|11.998000|1.000000|1.000000|1.000000
AEG099_657_9000|13|67.507004|1286.499023|-111.403999|0.000000|-93.419998|0.000000|1.000000|1.000000|1.000000
AEG099_722_9000|13|101.531998|1373.979980|114.057999|2.842000|77.893997|13.384000|1.000000|1.000000|1.000000
AEG099_722_9001|13|127.024002|1322.842041|-109.180000|19.264000|-102.194000|-1.881000|1.000000|1.000000|1.000000
AEG099_722_9002|13|99.753998|1318.098999|-120.780998|2.010000|7.819000|9.423000|1.000000|1.000000|1.000000
AEG099_722_9003|13|111.216003|1255.691040|-58.067001|2.942000|-67.657997|-7.183000|1.000000|1.000000|1.000000
AEG099_722_9004|13|79.361000|1255.524048|-10.939000|0.000000|-179.651993|0.000000|1.000000|1.000000|1.000000
AEG099_751_9001|13|-111.601997|1275.286011|58.620998|0.000000|82.841003|0.000000|1.000000|1.000000|1.000000
AEG099_751_9002|13|-112.745003|1273.253052|44.147999|0.000000|90.481003|0.000000|1.000000|1.000000|1.000000
AEG099_751_9003|13|-107.067001|1273.426025|40.327000|0.000000|124.261002|0.000000|1.000000|1.000000|1.000000
AEG099_751_9004|13|-115.348999|1272.160034|38.199001|0.000000|123.344002|0.000000|1.000000|1.000000|1.000000
AEG099_751_9005|13|-124.484001|1275.380005|55.278999|0.000000|79.406998|0.000000|1.000000|1.000000|1.000000
AEG099_751_9006|13|-123.964996|1274.965942|69.337997|0.000000|-171.104996|0.000000|1.000000|1.000000|1.000000
AEG099_751_9007|13|100.988998|1373.251953|116.089996|0.000000|41.779999|0.000000|1.000000|1.000000|1.000000
AEG099_800_9000|13|54.554001|1343.239014|114.599998|0.000000|102.448997|0.000000|1.000000|1.000000|1.000000
