AEG300_006_9054|9|-120.620003|376.282990|102.376999|0.000000|102.801003|0.000000|1.000000|1.000000|1.000000
AEG300_006_9055|9|-120.559998|376.286011|104.209999|0.000000|84.586998|0.000000|1.000000|1.000000|1.000000
AEG300_006_9056|9|-122.514999|376.260986|102.778000|0.000000|102.990997|0.000000|1.000000|1.000000|1.000000
AEG300_006_9057|9|-122.059998|376.269012|104.516998|0.000000|78.234001|0.000000|1.000000|1.000000|1.000000
AEG300_006_9058|9|-123.787003|376.231995|103.132004|0.000000|103.430000|0.000000|1.000000|1.000000|1.000000
AEG300_006_9059|9|-123.853996|376.243988|104.962997|0.000000|98.880997|0.000000|1.000000|1.000000|1.000000
AEG300_006_9060|9|-125.107002|376.204010|104.718002|0.000000|62.235001|0.000000|1.000000|1.000000|1.000000
AEG300_006_9061|9|-125.226997|376.183014|102.878998|0.000000|33.159000|0.000000|1.000000|1.000000|1.000000
AEG300_006_9062|9|-126.561996|376.170990|104.539001|0.000000|55.383999|0.000000|1.000000|1.000000|1.000000
AEG300_006_9063|9|-128.031998|376.132996|104.039001|0.000000|54.410999|0.000000|1.000000|1.000000|1.000000
c4190_9000|10|70.781998|251.406006|-122.049004|0.000000|146.938004|0.000000|1.000000|1.000000|1.000000
c4192_9000|10|72.862000|253.731003|-93.247002|0.841000|-163.899994|9.784000|1.000000|1.000000|1.000000
c4630_9001|10|64.027870|254.099991|-71.437103|0.000000|-84.794998|-0.000000|1.000000|1.000000|1.000000
c4630_9002|10|36.879002|254.102005|-69.397003|-3.528000|-127.871002|4.482000|1.000000|1.000000|1.000000
c4630_9003|10|0.064000|263.493988|-89.632004|-40.035999|68.353996|-2.484000|1.000000|1.000000|1.000000
c4630_9004|10|69.178001|253.998993|-77.648003|0.000000|-84.794998|-0.000000|1.000000|1.000000|1.000000
c4630_9005|10|36.879002|254.102005|-69.397003|-3.528000|-127.871002|4.482000|1.000000|1.000000|1.000000
c4630_9006|10|0.064000|263.493988|-89.632004|-40.035999|68.353996|-2.484000|1.000000|1.000000|1.000000
c4630_9007|10|69.178001|253.998993|-77.648003|0.000000|-84.794998|-0.000000|1.000000|1.000000|1.000000
c4630_9008|10|36.879002|254.102005|-69.397003|-3.528000|-127.871002|4.482000|1.000000|1.000000|1.000000
c4630_9009|10|0.064000|263.493988|-89.632004|-40.035999|68.353996|-2.484000|1.000000|1.000000|1.000000
h384701_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG001_290_7004|13|-47.685562|340.487030|-112.256287|9.096911|175.099319|14.739249|1.000000|1.000000|1.000000
AEG001_290_7008|13|-44.626904|338.227570|-121.263741|15.626076|87.558136|-9.086201|1.000000|1.000000|1.000000
AEG001_290_7021|13|69.989517|254.799911|-99.630913|1.594112|-73.126595|1.593975|1.000000|1.000000|1.000000
AEG001_290_7028|13|-41.113777|342.400146|-91.269165|7.325926|87.602516|-9.781590|1.000000|1.000000|1.000000
AEG001_290_7047|13|-51.288361|342.880463|-97.941772|15.072069|87.819115|-6.538440|1.000000|1.000000|1.000000
AEG001_290_7049|13|-36.425896|340.097870|-100.906006|-8.407928|-92.484940|9.641578|0.895977|0.895977|0.895977
AEG001_290_7100|13|47.843239|388.499054|109.775642|3.737509|-112.083641|23.106642|1.000000|1.000000|1.000000
AEG001_290_7122|13|-61.240334|348.709503|-68.129814|7.928484|51.585670|-13.815397|1.000000|1.000000|1.000000
AEG001_290_7128|13|-87.402046|357.497284|-50.987556|13.160516|31.545017|-16.159744|1.000000|1.000000|1.000000
AEG001_290_7139|13|86.755630|393.650299|130.750717|7.384254|-93.741165|12.366824|1.000000|1.000000|1.000000
AEG001_290_7142|13|-60.597088|352.402283|-41.287529|-9.836430|-40.520477|2.287704|1.000000|1.000000|1.000000
AEG001_290_7147|13|75.851089|392.685455|129.423080|-0.506939|-93.094345|15.901826|1.000000|1.000000|1.000000
AEG001_290_7152|13|101.826294|397.969727|143.359131|-4.829632|-65.119263|16.446907|1.000000|1.000000|1.000000
AEG001_290_7156|13|110.767761|399.132996|145.444839|-4.513653|-64.780479|17.421545|1.000000|1.000000|1.000000
AEG001_290_7158|13|105.303688|396.781769|138.628891|14.481364|175.112350|-4.581952|1.000000|1.000000|1.000000
AEG001_290_7159|13|-26.660553|365.836823|36.085316|5.286375|-120.298660|14.227150|1.000000|1.000000|1.000000
AEG001_290_7164|13|51.681690|378.401642|78.692627|11.530097|-127.848984|12.676314|1.000000|1.000000|1.000000
AEG001_290_7168|13|64.501709|378.921875|78.761246|4.872793|128.834198|-12.128288|0.624310|0.624310|0.624310
AEG001_290_7173|13|31.781197|372.552155|55.409050|-8.036298|5.546233|-1.094818|1.000000|1.000000|1.000000
AEG001_290_7198|13|89.164932|385.498352|100.989197|-0.040954|-72.199821|16.298635|1.000000|1.000000|1.000000
AEG001_290_7202|13|78.718170|389.893341|118.323067|-1.140420|-72.240372|14.802495|1.000000|1.000000|1.000000
AEG001_290_7206|13|62.548630|378.185730|76.050545|4.753785|-96.851685|12.391330|1.000000|1.000000|1.000000
AEG001_290_7216|13|-15.279358|366.820953|43.296951|-10.117427|13.251888|-5.745094|1.000000|1.000000|1.000000
AEG001_290_7217|13|-11.813433|366.928711|44.779415|-9.445634|5.620792|-2.714187|1.000000|1.000000|1.000000
AEG001_290_7225|13|52.080460|379.423096|81.678009|11.578074|126.341644|-13.424895|1.000000|1.000000|1.000000
AEG001_290_7242|13|-30.368237|354.445526|-17.320971|9.727089|149.992126|-4.575587|1.000000|1.000000|1.000000
AEG001_290_7257|13|-103.383934|363.003357|-30.035820|-10.599444|16.970011|-10.990176|0.824504|0.824504|0.824504
AEG001_290_7276|13|111.607925|256.772705|-69.062508|-2.333082|52.334034|4.784547|1.000000|1.000000|1.000000
AEG001_290_7285|13|-101.500923|362.367157|-105.702789|-9.834492|-86.613136|-1.179780|1.000000|1.000000|1.000000
AEG001_290_7302|13|-93.555824|359.092194|-46.121517|-12.433145|-62.387905|-7.258742|1.000000|1.000000|1.000000
AEG001_290_7303|13|-82.829170|375.407227|75.653625|2.526460|70.078728|-11.026428|1.000000|1.000000|1.000000
AEG001_290_7306|13|-88.791870|370.669617|36.608578|-7.035733|28.129114|-6.045083|0.700000|0.700000|0.700000
AEG001_290_7319|13|-115.027420|366.160828|-48.460018|-2.010831|-108.865128|4.558414|1.000000|1.000000|1.000000
AEG001_290_7325|13|-48.119827|347.818085|-63.391602|-0.713393|49.086472|-11.620763|1.000000|1.000000|1.000000
AEG001_290_7337|13|-86.613914|372.880615|53.705246|-5.829887|-19.841494|-1.896744|1.000000|1.000000|1.000000
AEG001_290_7338|13|-127.686752|378.832062|-17.601109|-18.222126|-165.553772|8.326956|1.000000|1.000000|1.000000
AEG001_290_7345|13|-69.399971|376.156281|84.292793|-4.383295|36.875404|1.928080|1.000000|1.000000|1.000000
AEG001_290_7348|13|-121.458961|376.793488|59.541073|2.186344|-108.944183|-3.566374|1.000000|1.000000|1.000000
AEG001_290_7350|13|-63.708534|372.760040|39.629215|3.113501|-83.722862|0.366945|1.000000|1.000000|1.000000
AEG001_290_7352|13|-77.800873|364.692200|-26.420139|-2.207402|160.303146|14.392192|1.000000|1.000000|1.000000
AEG001_290_7354|13|-114.794014|376.913727|119.748016|1.551082|-112.561363|1.677713|1.000000|1.000000|1.000000
AEG001_290_7357|13|-84.032104|375.952637|78.557053|5.050871|72.016960|-4.842360|1.000000|1.000000|1.000000
AEG001_290_7358|13|-101.839584|377.284760|125.030663|1.284212|161.890839|-2.413143|1.000000|1.000000|1.000000
AEG001_290_7374|13|-42.709454|356.707947|14.044250|-0.566715|6.364136|4.412849|1.000000|1.000000|1.000000
AEG001_290_7381|13|-76.153610|377.170929|99.652893|-0.694452|-55.900463|4.018391|1.000000|1.000000|1.000000
AEG001_290_7385|13|-96.069389|377.555328|126.653137|-2.934619|71.806450|-1.962858|1.000000|1.000000|1.000000
AEG001_290_7398|13|-109.177109|372.070099|15.178850|-0.801646|-25.852726|-10.144508|1.000000|1.000000|1.000000
AEG001_290_7405|13|-28.732227|382.030334|93.659363|1.245772|52.605968|-9.829794|1.000000|1.000000|1.000000
AEG001_290_7406|13|-99.121925|372.050537|-2.200165|-3.004208|164.021210|6.823142|1.000000|1.000000|1.000000
AEG001_290_7407|13|64.544502|254.680664|-88.352791|-1.691638|104.069595|0.613023|1.000000|1.000000|1.000000
AEG001_290_7408|13|50.482048|254.749725|-93.077621|0.533738|149.724854|4.871837|1.000000|1.000000|1.000000
AEG001_290_7409|13|-97.094818|372.540985|-7.025830|-2.994806|155.747910|-2.558774|1.000000|1.000000|1.000000
AEG001_290_7410|13|67.536133|254.761475|-90.566406|-1.275531|149.860626|-0.915612|1.000000|1.000000|1.000000
AEG001_290_7411|13|80.348709|254.708908|-83.033928|0.074586|-30.117846|0.312440|1.000000|1.000000|1.000000
AEG001_290_7412|13|95.401688|256.057739|-78.714607|-2.886573|148.470306|-2.186894|1.000000|1.000000|1.000000
AEG001_290_7413|13|26.900444|255.572205|-81.191528|-0.259255|149.959091|6.032969|1.000000|1.000000|1.000000
AEG001_290_7414|13|88.064331|261.655670|-12.296747|-11.781958|149.946793|-1.829124|1.000000|1.000000|1.000000
AEG001_290_7415|13|83.693443|261.759949|-16.298710|4.339329|7.816606|7.677408|1.000000|1.000000|1.000000
AEG001_290_7416|13|77.235527|260.583252|-11.691471|-4.661806|93.898003|-12.277116|1.000000|1.000000|1.000000
AEG001_290_7417|13|77.993332|260.975342|-17.668039|4.898066|-33.081627|6.801776|1.000000|1.000000|1.000000
AEG001_290_7418|13|92.776100|262.010956|52.970520|-7.137812|-86.273155|4.511285|1.000000|1.000000|1.000000
AEG001_290_7419|13|98.956635|254.284851|-36.557064|-2.529548|-128.551880|1.618946|1.000000|1.000000|1.000000
AEG001_290_7424|13|68.478165|254.498810|-47.577393|6.891388|-160.528702|-3.994611|1.000000|1.000000|1.000000
AEG001_290_7425|13|72.632507|253.047073|-111.868408|11.829503|171.431458|-0.820743|1.000000|1.000000|1.000000
AEG001_290_7426|13|59.368046|252.820526|-123.935196|6.220417|81.031700|-5.657805|1.000000|1.000000|1.000000
AEG001_290_7427|13|-71.107521|349.276794|-103.926033|-5.373070|-4.807271|-22.668007|1.000000|1.000000|1.000000
AEG001_290_7428|13|-1.295900|367.298676|43.092846|9.876481|-163.456772|-13.096462|1.000000|1.000000|1.000000
AEG001_290_7429|13|7.091558|370.042664|49.893917|3.373210|16.771173|17.358650|1.000000|1.000000|1.000000
AEG001_290_7430|13|-97.009399|371.293457|34.211121|-2.973864|28.459972|-10.222378|1.000000|1.000000|1.000000
AEG001_290_7431|13|-110.561073|373.332489|-2.914490|6.990508|73.959282|1.331887|1.000000|1.000000|1.000000
AEG001_290_7432|13|-112.188148|373.085754|5.455933|8.562489|73.998459|0.621603|1.000000|1.000000|1.000000
AEG001_290_7433|13|-88.455292|367.672211|-8.229798|11.331012|71.464355|-7.277849|1.000000|1.000000|1.000000
AEG001_290_7434|13|-73.777618|372.158630|40.168400|3.942576|-109.560158|-0.013216|1.000000|1.000000|1.000000
AEG004_791_1000|13|-60.286446|345.733887|-25.035740|9.757058|-43.901077|13.466283|1.000000|1.000000|1.000000
AEG004_791_1003|13|-94.411240|361.034180|136.179184|-17.359047|11.877069|7.260328|1.000000|1.000000|1.000000
AEG004_791_1004|13|-55.843365|363.667419|93.726509|0.000000|-72.076607|0.000000|1.000000|1.000000|1.000000
AEG004_791_1005|13|-113.358078|357.394440|65.581192|24.787703|168.446609|-38.245640|1.000000|1.000000|1.000000
AEG004_792_1001|13|-113.877365|366.162201|61.835846|23.126528|-157.519424|-1.109412|1.000000|1.000000|1.000000
AEG004_792_1005|13|-82.795708|370.701447|101.298141|67.776253|75.346153|-12.204800|1.000000|1.000000|1.000000
AEG004_792_1007|13|-75.905380|353.004639|-21.249559|1.017070|169.299393|0.063029|1.000000|1.000000|1.000000
AEG004_793_1000|13|-99.018921|373.326752|-4.497667|9.885962|64.153107|5.574772|1.000000|1.000000|1.000000
AEG004_793_1005|13|-67.135666|376.730530|92.638000|41.599064|16.487516|52.168751|1.000000|1.000000|1.000000
AEG004_797_1000|13|-65.296471|371.847504|94.168037|-64.983696|110.424377|-12.955449|1.000000|1.000000|1.000000
AEG004_797_1001|13|-83.929550|357.854034|-0.254574|8.711800|159.724777|31.709543|1.000000|1.000000|1.000000
AEG004_797_1003|13|-59.243114|383.262360|85.683594|0.000001|-71.718437|0.000002|1.000000|1.000000|1.000000
AEG004_797_1004|13|-70.881332|374.589203|78.214867|0.000000|89.404228|0.000000|1.000000|1.000000|1.000000
AEG004_797_1005|13|-68.212639|364.688873|-15.677267|0.000000|-107.807671|0.000000|1.000000|1.000000|1.000000
AEG004_797_1006|13|-91.103394|377.020752|124.476936|0.000000|13.587501|0.000000|1.000000|1.000000|1.000000
AEG004_797_1007|13|-84.659927|364.688873|-23.138897|0.000000|169.150558|0.000000|1.000000|1.000000|1.000000
AEG004_797_1008|13|-109.448257|377.020752|128.924255|0.000000|-168.711807|0.000000|1.000000|1.000000|1.000000
AEG004_797_1009|13|-119.007996|364.146729|62.405540|16.492504|-10.862052|16.260248|1.000000|1.000000|1.000000
AEG004_797_1010|13|-38.485367|376.176880|91.956512|56.068123|-124.525085|2.014662|1.000000|1.000000|1.000000
AEG004_797_1011|13|-80.153931|372.582123|83.300362|16.936121|176.254333|-67.467178|1.000000|1.000000|1.000000
AEG004_797_1012|13|-99.596008|359.800140|21.131784|-0.000001|59.577282|32.937805|1.000000|1.000000|1.000000
AEG004_797_1013|13|-97.332344|367.320374|38.738449|70.366684|90.377274|3.373272|1.000000|1.000000|1.000000
AEG004_797_1014|13|-53.858280|383.262360|101.983406|0.000000|-161.718430|-0.000000|1.000000|1.000000|1.000000
AEG004_797_1015|13|-24.873482|377.021851|78.472137|50.625572|16.456854|54.393688|1.000000|1.000000|1.000000
AEG004_798_1000|13|-87.529861|366.885406|-6.351921|0.000000|-65.279755|0.000000|1.000000|1.000000|1.000000
AEG004_798_1001|13|-105.653778|376.640259|64.794151|-0.000000|-164.482330|0.000000|1.000000|1.000000|1.000000
AEG004_798_1002|13|-82.600952|374.968658|78.087730|0.000000|89.404243|0.000000|1.000000|1.000000|1.000000
AEG004_798_1003|13|-46.011826|383.262360|99.391266|0.000000|-161.718430|-0.000003|1.000000|1.000000|1.000000
AEG004_798_1005|13|-86.335213|365.148682|-14.997060|0.000000|168.341965|0.000000|1.000000|1.000000|1.000000
AEG004_798_1006|13|-94.847595|376.167542|113.487427|52.477608|41.636040|-0.766918|1.000000|1.000000|1.000000
AEG004_798_1007|13|-69.500961|376.625244|95.537270|0.000000|75.908623|0.000000|1.000000|1.000000|1.000000
AEG004_798_1011|13|-111.556595|376.267456|118.784958|0.000000|11.288201|0.000000|1.000000|1.000000|1.000000
AEG004_798_1012|13|-90.834381|371.774261|49.553413|0.000010|114.870369|0.000000|1.000000|1.000000|1.000000
AEG004_798_1013|13|-81.918594|371.774261|45.420444|0.000000|24.870359|-0.000000|1.000000|1.000000|1.000000
AEG004_798_1014|13|-107.468567|371.601074|13.669518|0.000010|114.870369|0.000000|1.000000|1.000000|1.000000
AEG004_798_1015|13|-94.495209|368.702057|41.656136|0.000010|24.870358|-0.000000|1.000000|1.000000|1.000000
AEG004_798_1016|13|-113.749863|376.325073|107.796951|0.000000|11.288201|0.000000|1.000000|1.000000|1.000000
AEG004_798_1017|13|-121.685112|376.201904|68.042282|0.000000|11.288201|0.000000|1.000000|1.000000|1.000000
AEG004_798_1018|13|-52.087391|382.254913|83.319603|-0.000007|-71.718399|0.000001|1.000000|1.000000|1.000000
AEG004_798_1019|13|-30.952829|380.690033|94.025879|0.000000|-161.718430|-0.000003|1.000000|1.000000|1.000000
AEG004_798_1020|13|-37.028397|380.768585|77.954216|-0.000007|-71.718399|0.000001|1.000000|1.000000|1.000000
AEG004_799_1000|13|-112.341011|377.113434|117.841400|-88.065048|-86.639137|23.305275|1.000000|1.000000|1.000000
AEG004_799_1001|13|-44.566277|382.790710|87.066467|-83.326286|67.104675|-17.653664|1.000000|1.000000|1.000000
AEG004_799_1002|13|-103.044548|376.753906|76.414001|82.672112|-67.461746|-177.937363|1.000000|1.000000|1.000000
AEG004_799_1005|13|-82.541992|380.034363|78.036728|0.000000|89.404236|0.000000|1.000000|1.000000|1.000000
AEG004_799_1006|13|-46.011803|390.175018|99.391266|-179.999863|-71.718491|0.000082|1.000000|1.000000|1.000000
AEG004_799_1007|13|-105.653778|381.693695|64.794151|-0.000005|105.517670|-0.000005|1.000000|1.000000|1.000000
AEG004_799_1008|13|-46.011810|388.437317|99.391243|0.000127|18.281494|0.000035|1.000000|1.000000|1.000000
AEG004_799_1009|13|-71.915894|376.928986|96.096512|92.907532|-66.125504|24.172598|1.000000|1.000000|1.000000
AEG004_799_1010|13|-73.640739|376.766785|96.645737|72.390244|-62.492306|116.316620|1.000000|1.000000|1.000000
AEG004_799_1011|13|-83.997604|376.175751|80.931458|-58.605980|31.720755|47.800362|1.000000|1.000000|1.000000
AEG004_799_1012|13|-80.517715|377.635437|104.655174|-86.648804|45.336830|0.914808|1.000000|1.000000|1.000000
AEG004_799_1013|13|-87.591637|372.061920|-6.364633|180.000000|-72.467819|-0.000000|1.000000|1.000000|1.000000
AEG004_799_1014|13|-83.303719|366.611115|-17.546310|11.555150|-88.321358|-0.760496|1.000000|1.000000|1.000000
AEG004_799_1015|13|-81.507477|366.098694|-18.513664|-31.287519|48.225437|54.902012|1.000000|1.000000|1.000000
AEG004_799_1016|13|-78.132553|367.921326|-0.863706|92.828400|-70.131416|-5.398628|1.000000|1.000000|1.000000
AEG004_799_1017|13|-79.945129|367.821533|0.203913|93.224472|-47.341892|-57.710522|1.000000|1.000000|1.000000
AEG004_799_1018|13|-81.941299|376.852844|45.434681|0.000000|24.870358|0.000000|1.000000|1.000000|1.000000
AEG004_799_1019|13|-81.941292|378.554169|45.434681|-0.000005|24.870354|-180.000000|1.000000|1.000000|1.000000
AEG004_799_1020|13|-100.212234|370.688019|27.285112|-90.619164|-46.887650|-19.844545|1.000000|1.000000|1.000000
