m60_54_56_00-AEG040_042_1004|13|-101.526077|1613.138428|-36.283188|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_54_56_00-AEG040_042_1005|13|-99.834663|1595.582520|-32.905914|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_54_56_00-AEG040_042_1006|13|-118.642822|1617.549194|-0.456871|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_54_56_00-AEG040_042_1007|13|-120.282104|1609.548340|-1.799988|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_54_56_00-AEG040_042_1008|13|-114.878098|1597.884155|-3.972557|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_54_56_00-AEG040_042_1009|13|-101.800789|1616.254395|-40.511589|0.000000|144.162796|0.000000|1.000000|1.000000|1.000000
m60_54_56_00-AEG040_042_1010|13|-100.856094|1615.989014|-43.564430|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_54_57_00-AEG001_420_7154|13|-170.523132|1594.871460|166.533600|-3.388753|-164.080688|11.185545|1.000000|1.000000|1.000000
m60_54_57_00-AEG001_420_7155|13|-170.523163|1595.168335|166.533646|17.297600|-76.944397|13.634750|1.000000|1.000000|1.000000
m60_54_57_00-AEG001_420_7160|13|-185.274902|1618.794800|53.002472|-2.564083|-45.147717|35.055447|1.000000|1.000000|1.000000
m60_54_57_00-AEG001_420_7161|13|-186.462631|1618.482788|54.374481|32.264675|-132.050919|-4.785917|1.000000|1.000000|1.000000
m60_54_57_00-AEG001_420_7174|13|-212.290924|1624.901001|141.883835|-19.720182|-77.608879|18.551811|1.000000|1.000000|1.000000
m60_54_57_00-AEG001_420_7175|13|-214.104385|1625.083618|142.145309|16.033442|-171.512512|10.787241|1.000000|1.000000|1.000000
m60_54_57_00-AEG001_420_7210|13|-227.733429|1626.628906|141.207825|-8.990970|-61.157146|9.591131|1.000000|1.000000|1.000000
m60_54_57_00-AEG001_420_7211|13|-227.704376|1626.924316|141.201553|18.574654|24.727705|8.037272|1.000000|1.000000|1.000000
m60_54_57_00-AEG001_420_7222|13|-147.246048|1619.437378|154.343384|-16.124414|-53.820824|30.456589|1.000000|1.000000|1.000000
m60_54_57_00-AEG001_420_7223|13|-148.794128|1619.489380|155.338943|27.806938|-148.017838|6.662472|1.000000|1.000000|1.000000
m60_54_57_00-AEG001_420_7224|13|-147.837433|1618.975098|159.442917|-3.388753|139.919296|11.185544|1.000000|1.000000|1.000000
m60_54_57_00-AEG001_420_7225|13|-147.837479|1619.271973|159.442932|17.297600|-132.944412|13.634749|1.000000|1.000000|1.000000
m60_54_57_00-AEG001_420_7226|13|-210.589600|1619.441772|41.256752|-24.297867|-0.863254|26.728107|1.000000|1.000000|1.000000
m60_54_57_00-AEG001_420_7227|13|-210.840424|1619.733154|43.057465|24.793085|-98.432503|14.184418|1.000000|1.000000|1.000000
m60_54_57_00-AEG001_420_7228|13|-249.783051|1619.441772|10.728210|-24.297861|-55.363258|26.728106|1.000000|1.000000|1.000000
m60_54_57_00-AEG001_420_7229|13|-251.394684|1619.733154|11.569695|24.793081|-152.932495|14.184420|1.000000|1.000000|1.000000
m60_54_57_00-AEG007_037_1000|13|-245.006592|1623.297607|192.136841|-88.712440|18.651854|-0.145242|1.000000|1.000000|1.000000
m60_54_57_00-AEG007_037_1001|13|-229.441956|1620.270386|131.181473|153.661804|-68.830879|-84.649429|1.000000|1.000000|1.000000
m60_54_57_00-AEG007_037_1002|13|-128.498383|1616.381470|164.076492|-44.014690|99.532585|-84.178261|1.000000|1.000000|1.000000
m60_54_57_00-AEG007_037_1011|13|-132.056793|1590.509521|73.945770|35.374275|142.640762|80.072449|1.000000|1.000000|1.000000
m60_54_57_00-AEG007_037_1012|13|-135.432129|1595.389526|34.878922|-23.684433|13.043047|106.420219|1.000000|1.000000|1.000000
m60_54_57_00-AEG007_042_1000|13|-239.615967|1626.148438|192.669342|-19.672379|54.541439|-100.566696|1.000000|1.000000|1.000000
m60_54_57_00-AEG007_042_1001|13|-247.311035|1629.406982|198.367340|4.219091|26.041433|-95.110558|1.000000|1.000000|1.000000
m60_54_57_00-AEG007_042_1002|13|-248.235107|1620.160767|182.621979|14.654620|-170.020874|-82.947235|1.000000|1.000000|1.000000
m60_54_57_00-AEG007_042_1003|13|-251.143311|1620.730225|184.913239|-86.550835|-157.616852|0.497912|1.000000|1.000000|1.000000
m60_54_57_00-AEG007_042_1005|13|-235.641357|1620.283691|140.594177|-80.577148|135.584885|0.119875|1.000000|1.000000|1.000000
m60_54_57_00-AEG007_042_1006|13|-236.748535|1618.808472|136.294800|95.602089|63.051800|-7.504733|1.000000|1.000000|1.000000
m60_54_57_00-AEG007_042_1007|13|-227.757812|1623.072021|144.647278|33.710312|-92.318665|-85.513016|1.000000|1.000000|1.000000
m60_54_57_00-AEG007_042_1008|13|-219.331177|1620.370850|146.216736|-81.537903|129.796234|2.057991|1.000000|1.000000|1.000000
m60_54_57_00-AEG007_042_1009|13|-264.512207|1620.628418|192.819733|165.293823|-74.446129|-86.413399|1.000000|1.000000|1.000000
m60_54_57_00-AEG007_042_1010|13|-254.618164|1625.032349|195.448151|-70.289536|21.931738|-11.818011|1.000000|1.000000|1.000000
m60_54_57_00-AEG007_042_1011|13|-235.885986|1625.556030|193.425140|-92.636292|-20.490757|-0.852210|1.000000|1.000000|1.000000
m60_54_57_00-AEG040_042_1000|13|-133.132751|1611.972656|22.648804|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_54_57_00-AEG040_042_1001|13|-134.564407|1605.841187|27.123856|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_54_57_00-AEG040_042_1002|13|-130.823914|1618.706909|22.823433|0.000000|69.898041|0.000000|1.000000|1.000000|1.000000
m60_54_57_00-AEG040_042_1003|13|-132.695129|1595.335571|35.285965|0.000000|38.468201|0.000000|1.000000|1.000000|1.000000
m60_54_57_00-AEG040_042_1004|13|-131.970139|1593.385010|30.101074|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_54_57_00-AEG040_042_1005|13|-134.905930|1613.480347|48.481010|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_54_57_00-AEG040_042_1006|13|-131.487518|1618.718506|24.516273|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_54_57_00-AEG040_042_1007|13|-134.251678|1617.233276|47.263664|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_54_57_00-AEG040_042_1008|13|-129.146484|1596.957764|74.213371|0.000000|151.976929|0.000000|1.000000|1.000000|1.000000
m60_54_57_00-AEG040_042_1009|13|-133.871124|1613.082520|52.789246|0.000000|-35.649780|0.000000|1.000000|1.000000|1.000000
m60_54_57_00-AEG040_042_1010|13|-133.979797|1616.106445|49.457474|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_54_57_00-AEG040_042_1011|13|-134.234070|1606.494995|37.593513|0.000000|38.468201|0.000000|1.000000|1.000000|1.000000
m60_54_57_00-AEG040_042_1012|13|-131.188477|1617.487427|58.417725|0.000000|-35.649780|0.000000|1.000000|1.000000|1.000000
