c6031_9004|10|-144.324997|124.890999|97.633003|9.190000|112.874001|-4.984000|1.000000|1.000000|1.000000
c6031_9005|10|-144.324997|124.890999|97.633003|9.190000|112.874001|-4.984000|1.000000|1.000000|1.000000
c6031_9007|10|-144.324997|124.890999|97.633003|9.190000|112.874001|-4.984000|1.000000|1.000000|1.000000
c6031_9009|10|-144.324997|124.890999|97.633003|9.190000|112.874001|-4.984000|1.000000|1.000000|1.000000
h443801_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG001_095_1001|13|-118.705627|75.317566|33.640957|80.641708|13.703110|-10.241461|1.000000|1.000000|1.000000
AEG001_095_1002|13|-134.793243|76.692322|37.770733|82.423363|9.640924|-10.121529|1.000000|1.000000|1.000000
AEG001_095_1006|13|-111.595200|72.035339|47.090591|86.013924|-158.808502|3.155387|1.000000|1.000000|1.000000
AEG001_095_1007|13|-123.210144|72.561417|55.152828|73.099701|-135.860596|1.349343|1.000000|1.000000|1.000000
AEG001_095_1008|13|49.200653|43.939590|-99.326393|75.368706|-13.712805|-13.031384|1.000000|1.000000|1.000000
AEG001_095_1009|13|32.831539|60.348671|-70.492393|6.720551|-2.505875|-10.013743|1.000000|1.000000|1.000000
AEG001_095_1010|13|73.778313|45.291821|-44.173595|55.597713|-45.109310|0.167012|1.000000|1.000000|1.000000
AEG001_095_1011|13|90.832764|32.287048|-57.382057|54.691643|-53.712601|-12.165304|1.000000|1.000000|1.000000
AEG001_096_1005|13|-132.915451|85.228569|71.458794|-11.679421|-139.839096|-2.363153|1.000000|1.000000|1.000000
AEG001_096_1006|13|-139.170853|69.098351|74.118004|12.511011|18.500027|0.000000|1.000000|1.000000|1.000000
AEG001_096_1007|13|-129.627563|82.269180|67.146614|-11.679421|-139.839096|-2.363153|1.000000|1.000000|1.000000
AEG001_096_1008|13|-153.747543|68.649193|79.982948|11.741423|-1.552393|-4.350894|1.000000|1.000000|1.000000
AEG001_096_1009|13|-156.687012|77.062057|81.066490|-11.741423|-1.552393|175.649124|1.000000|1.000000|1.000000
AEG001_096_1010|13|52.368526|53.458836|-81.745468|9.797523|-13.836884|174.982819|1.000000|1.000000|1.000000
AEG001_096_1011|13|50.611519|61.902546|-50.814083|0.839785|-27.872185|2.660604|1.000000|1.000000|1.000000
AEG001_096_1012|13|44.428619|75.907669|-51.491707|0.839785|-27.872185|2.660604|1.000000|1.000000|1.000000
AEG001_096_1013|13|36.581718|61.854065|-61.578754|0.839785|-27.872185|2.660604|1.000000|1.000000|1.000000
AEG001_096_1014|13|55.798115|56.026749|-61.817860|177.185242|86.150520|-10.327789|1.000000|1.000000|1.000000
AEG001_096_1015|13|57.176559|49.247601|-51.004383|177.185242|86.150520|-10.327789|1.000000|1.000000|1.000000
AEG001_096_1016|13|50.594208|47.989117|-83.698311|-9.797523|-13.836886|-5.017194|1.000000|1.000000|1.000000
AEG001_096_1017|13|50.725430|44.998501|-90.122581|40.033104|-33.160213|-22.371338|1.000000|1.000000|1.000000
AEG001_096_1018|13|62.869629|73.047134|-36.632694|-10.660214|-62.872200|2.660605|1.000000|1.000000|1.000000
AEG001_096_1019|13|67.036331|56.453022|-29.724867|-10.660214|-62.872200|2.660605|1.000000|1.000000|1.000000
AEG001_096_1020|13|69.797462|50.996799|-29.583420|-10.660214|-62.872200|2.660605|1.000000|1.000000|1.000000
AEG001_096_1021|13|77.849129|36.555862|-53.769119|-165.660217|-62.872200|2.660604|1.000000|1.000000|1.000000
AEG001_096_1022|13|75.026566|40.606453|-57.778225|14.339787|-62.872200|2.660604|1.000000|1.000000|1.000000
AEG001_096_1023|13|66.588249|61.717552|-31.466190|10.660203|-62.872177|-177.339401|1.000000|1.000000|1.000000
AEG001_097_1005|13|-135.794281|75.288437|73.669807|-11.679421|-139.839096|-2.363153|1.000000|1.000000|1.000000
AEG001_097_1006|13|-150.127594|80.449532|81.823364|-12.503630|20.452560|-179.566818|1.000000|1.000000|1.000000
AEG001_097_1008|13|39.334904|65.472084|-56.802704|-0.839785|-27.872200|-177.339401|1.000000|1.000000|1.000000
AEG001_097_1009|13|54.947739|52.846947|-57.077717|177.185242|86.150520|-10.327789|1.000000|1.000000|1.000000
AEG001_097_1010|13|66.452316|65.420509|-26.438814|-9.160214|-62.872200|2.660606|1.000000|1.000000|1.000000
AEG001_107_1001|13|-115.362122|78.688904|51.089321|-71.416565|38.059021|-6.086562|1.000000|1.000000|1.000000
AEG001_107_1002|13|-127.285370|88.663513|35.655975|-74.376396|-173.613724|-3.208170|1.000000|1.000000|1.000000
AEG001_107_1003|13|-126.264679|107.047264|66.494835|77.452347|-114.269257|-1.383955|1.000000|1.000000|1.000000
AEG001_107_1004|13|-152.627716|78.710663|50.183319|86.755371|42.581856|-9.127611|1.000000|1.000000|1.000000
AEG001_107_1007|13|-133.784058|96.460640|77.171097|89.842529|-163.797775|6.310012|1.000000|1.000000|1.000000
AEG001_107_1026|13|-109.482193|74.043907|32.103382|-77.563797|-160.835800|-8.793900|1.000000|1.000000|1.000000
AEG001_107_1027|13|-139.237671|78.710663|37.799225|86.755371|42.581856|-9.127611|1.000000|1.000000|1.000000
AEG001_107_1028|13|-128.560699|72.737007|35.750977|76.267670|15.416003|-7.384959|1.000000|1.000000|1.000000
AEG001_107_1029|13|64.055351|43.568066|-76.419006|5.855789|-34.320778|-0.203299|1.000000|1.000000|1.000000
AEG001_107_1030|13|67.137627|46.696972|-40.151672|5.855789|-34.320778|-0.203299|1.000000|1.000000|1.000000
AEG001_107_1031|13|81.495262|33.793690|-65.717812|5.855789|-34.320778|-0.203299|1.000000|1.000000|1.000000
AEG001_108_1004|13|-131.207092|75.778763|64.876923|11.679432|40.160912|2.363164|1.000000|1.000000|1.000000
AEG001_108_1005|13|46.062416|65.970718|-53.192192|0.839785|-27.872185|2.660604|1.000000|1.000000|1.000000
AEG001_108_1006|13|64.257843|67.257217|-35.233688|0.839786|-62.872192|2.660604|1.000000|1.000000|1.000000
AEG001_108_1007|13|67.394936|59.923988|-30.399372|0.839786|-62.872192|2.660604|1.000000|1.000000|1.000000
AEG001_290_7005|13|-34.438705|99.519997|19.765524|11.512367|152.390945|8.384250|1.100000|1.100000|1.100000
AEG001_290_7006|13|-73.199356|116.104790|120.556648|-3.117357|-135.960236|1.499500|1.100000|1.100000|1.100000
AEG001_290_7007|13|63.532982|44.303593|-78.132462|5.112315|100.963165|-8.162628|1.100000|1.100000|1.100000
AEG001_290_7008|13|116.070465|25.395044|-62.385647|8.886841|151.799881|14.084369|1.100000|1.100000|1.100000
AEG001_290_7012|13|-42.728813|96.615578|-22.482483|12.783492|156.871750|5.431776|0.900000|0.900000|0.900000
AEG001_290_7013|13|85.512306|79.193718|35.703362|11.953404|151.779968|8.815150|1.100000|1.100000|1.100000
AEG001_290_7015|13|-97.779358|65.015846|2.135656|1.575834|-137.496323|-4.522768|1.100000|1.100000|1.100000
AEG001_290_7016|13|-107.394119|65.363808|3.263844|-4.410354|-107.639084|2.874799|1.100000|1.100000|1.100000
AEG001_290_7017|13|-110.756454|65.700310|2.384601|2.327401|-178.792328|5.042510|1.100000|1.100000|1.100000
AEG001_290_7018|13|-106.537064|65.375633|21.883471|-2.256094|-170.755371|6.193506|1.100000|1.100000|1.100000
AEG001_290_7019|13|-113.468651|64.655441|-41.261219|0.000055|24.281384|0.000027|1.100000|1.100000|1.100000
AEG001_290_7020|13|-120.555000|65.102455|-24.496782|-2.187265|21.222794|-4.335897|0.900000|0.900000|0.900000
AEG001_290_7021|13|-97.079102|64.655319|-21.957031|0.000055|83.281403|0.000027|1.100000|1.100000|1.100000
AEG001_290_7022|13|-116.861832|65.035675|-18.435619|0.789570|54.164349|-1.636519|1.100000|1.100000|1.100000
AEG001_290_7023|13|-90.328835|64.833778|0.656892|-2.039784|-163.256775|7.898649|1.100000|1.100000|1.100000
AEG001_290_7024|13|-122.259621|64.655441|-49.136620|0.000027|29.261679|-0.000023|1.100000|1.100000|1.100000
AEG001_290_7025|13|-115.126419|65.000824|-14.802283|1.788307|156.242462|0.583079|1.100000|1.100000|1.100000
AEG001_290_7026|13|61.226078|40.628662|-121.022285|11.719624|138.263824|10.871178|1.100000|1.100000|1.100000
AEG001_290_7027|13|62.436554|40.207691|-123.791008|14.494181|71.188988|-6.602551|1.100000|1.100000|1.100000
AEG001_290_7028|13|55.705204|42.454937|-113.966400|9.864461|150.430130|12.475070|1.100000|1.100000|1.100000
AEG001_290_7029|13|35.694885|47.915825|-119.167694|14.268048|71.431519|-7.552651|1.100000|1.100000|1.100000
AEG001_290_7030|13|-69.008873|80.653816|-119.853943|-11.799249|-11.256332|-2.508712|1.100000|1.100000|1.100000
AEG001_290_7031|13|-48.852226|80.918739|-108.590775|-1.802014|53.480305|-13.164063|1.100000|1.100000|1.100000
AEG001_290_7032|13|-59.954975|78.733932|-125.768501|-10.042656|-62.591957|6.374288|1.100000|1.100000|1.100000
AEG001_290_7033|13|-2.188386|94.994942|53.947407|-2.442285|54.602554|1.948298|1.100000|1.100000|1.100000
AEG001_290_7034|13|-25.179001|95.029236|43.347294|3.701389|-35.038277|-4.919440|1.100000|1.100000|1.100000
AEG001_290_7035|13|-11.145744|94.399597|68.663261|0.000000|-35.450947|0.000000|1.100000|1.100000|1.100000
AEG001_290_7036|13|-9.703691|94.399605|64.739334|0.000000|-125.450943|0.000000|0.900000|0.900000|0.900000
AEG001_290_7037|13|-33.189178|94.699608|70.665459|0.000000|113.549019|0.000000|0.900000|0.900000|0.900000
AEG001_290_7038|13|-21.401075|94.399605|73.627373|0.000000|54.549026|0.000000|1.100000|1.100000|1.100000
AEG001_290_7039|13|-35.955063|94.830711|67.166656|6.810846|55.049080|-6.248398|1.100000|1.100000|1.100000
AEG001_290_7040|13|-24.491179|94.738762|47.313915|0.607231|-35.363377|-2.519568|1.100000|1.100000|1.100000
AEG001_290_7041|13|1.036861|95.598480|36.777344|8.371545|-35.047539|-0.011556|1.100000|1.100000|1.100000
AEG001_290_7042|13|-60.602585|100.007950|64.069664|-13.903704|-123.854073|15.380735|1.100000|1.100000|1.100000
AEG001_290_7043|13|-67.556389|116.451469|111.094223|-0.913234|-59.078007|-4.543977|1.100000|1.100000|1.100000
AEG001_290_7044|13|-14.358562|116.072075|121.884895|2.353000|-59.081116|0.057319|1.100000|1.100000|1.100000
AEG001_290_7045|13|-18.488871|116.000008|121.192284|0.000027|179.906235|0.000027|0.900000|0.900000|0.900000
AEG001_290_7046|13|-50.576294|116.220451|101.235001|0.614062|-59.028702|-3.050260|1.100000|1.100000|1.100000
AEG001_290_7047|13|-50.533463|116.041946|105.170151|-1.821692|179.935165|1.317899|0.900000|0.900000|0.900000
AEG001_290_7048|13|-41.865692|116.334488|98.262054|0.750364|58.856480|3.178360|0.900000|0.900000|0.900000
AEG001_290_7052|13|-70.733757|115.977837|123.354256|-2.586948|-64.220985|-0.246023|0.900000|0.900000|0.900000
AEG001_290_7057|13|-9.625460|116.076134|110.216530|3.548967|179.934006|-0.894461|0.900000|0.900000|0.900000
AEG001_290_7058|13|-5.377018|116.736809|116.393639|-5.355399|36.003029|3.967903|1.100000|1.100000|1.100000
AEG001_290_7059|13|64.318939|110.520195|114.025352|-7.762729|-35.783386|-4.368910|1.100000|1.100000|1.100000
AEG001_290_7060|13|66.206764|110.461639|117.270653|-4.503510|-125.065399|7.527332|0.900000|0.900000|0.900000
AEG001_290_7061|13|72.635384|110.274574|129.290009|-4.376999|-125.062775|7.560803|0.900000|0.900000|0.900000
AEG001_290_7062|13|93.732605|107.238213|126.881645|-2.868873|12.350129|-9.338140|1.100000|1.100000|1.100000
AEG001_290_7063|13|98.594078|106.572426|127.976532|9.442245|146.313858|4.895717|0.900000|0.900000|0.900000
AEG001_290_7064|13|94.453201|106.202599|114.419769|-1.591572|12.328164|-9.901041|1.100000|1.100000|1.100000
AEG001_290_7065|13|97.969322|105.610588|114.533829|-8.792493|-105.109016|5.205205|0.900000|0.900000|0.900000
AEG001_290_7066|13|41.032570|114.430000|122.552460|-8.146937|-93.195816|4.239526|1.100000|1.100000|1.100000
AEG001_290_7067|13|45.557163|113.889572|124.697334|2.351579|37.667427|-8.878765|1.100000|1.100000|1.100000
AEG001_290_7068|13|-81.707550|64.655441|5.628536|-0.086223|-163.401260|0.123845|1.100000|1.100000|1.100000
