AEG007_110_1165|13|-32.595329|855.612854|19.145782|18.192457|175.101410|-5.507316|1.000000|1.000001|1.000000
AEG007_110_1166|13|18.708994|880.145996|105.679672|3.896704|-89.845634|7.782179|1.000000|1.000000|1.000000
AEG007_110_1167|13|27.977964|881.572571|111.091927|13.486645|-179.755142|-2.138329|1.000000|1.000000|1.000000
AEG007_110_1168|13|2.663165|854.140930|-9.282299|-0.551905|124.765427|-13.746780|1.000000|1.000000|1.000000
AEG007_110_1169|13|5.472264|857.980225|3.865671|-18.158587|9.068259|4.610651|1.000000|1.000000|1.000000
AEG007_110_1171|13|63.364578|881.570190|87.959862|-13.088341|33.586212|7.668665|1.000000|1.000000|1.000000
AEG007_110_1172|13|87.677246|891.729797|107.073059|16.701452|-127.232613|5.616272|1.000000|1.000000|1.000000
AEG007_110_1173|13|124.210083|809.704224|-94.746498|-6.398337|154.302612|9.998141|1.000000|1.000000|1.000000
AEG007_110_1174|13|28.762991|859.386902|5.513052|3.528042|104.989288|-15.502025|1.000000|1.000001|1.000000
AEG007_110_1175|13|35.235199|858.954895|3.513716|-14.167552|-12.802792|4.674881|1.000000|1.000000|1.000000
AEG007_112_1018|13|68.103462|863.869263|-121.116341|-20.031523|175.264404|-0.009979|1.000000|1.000000|1.000000
AEG007_112_1026|13|68.543671|854.545044|-13.361947|5.812848|-114.552078|18.311722|1.000001|1.000000|1.000000
AEG007_112_1027|13|94.643524|854.043945|-10.045410|14.297118|-179.426590|0.842026|1.000000|1.000000|1.000000
AEG007_112_1051|13|115.624901|811.140259|-95.194313|14.362469|30.274151|-10.018837|1.000000|1.000000|1.000000
AEG007_112_1058|13|-82.392059|864.559448|84.627563|16.036959|171.551468|-9.405130|1.000000|1.000000|1.000000
AEG007_112_1063|13|-52.486069|870.148010|92.177734|-18.739286|-7.543295|3.910802|1.000000|1.000000|1.000000
AEG007_112_1064|13|-111.973602|854.697754|-125.847755|4.957952|56.652184|8.078503|1.000000|1.000000|1.000000
AEG007_112_1065|13|34.164753|860.760925|10.183703|17.254675|-169.354996|2.397670|1.000001|1.000000|0.999999
AEG007_112_1066|13|-44.855179|862.748535|57.469719|-10.083908|103.169083|-13.286076|1.000001|1.000000|1.000000
AEG007_112_1067|13|-119.947556|853.218506|34.574005|-4.176581|79.113899|-5.652358|1.000000|1.000000|1.000000
AEG007_112_1068|13|80.037575|891.566101|111.267136|15.647909|175.035995|-11.519892|1.000001|1.000000|1.000000
AEG007_112_1069|13|-134.888275|854.238220|-124.820885|-2.270604|-98.261711|-7.661581|1.000000|1.000000|1.000000
AEG007_112_1070|13|-36.633110|861.958618|43.875340|20.609123|-97.540535|12.918409|1.000001|1.000000|1.000000
AEG007_112_1071|13|85.801788|862.241150|-114.762474|20.819948|-46.663811|-14.742705|1.000000|1.000000|1.000000
AEG007_113_1003|13|118.258667|810.377502|-57.105701|-12.207192|-34.415802|-2.887017|1.000000|1.000000|1.000000
AEG007_113_1021|13|-96.865288|862.787842|90.255775|-0.000118|16.168808|5.332028|1.000000|1.000000|1.000000
AEG007_119_1001|13|10.717182|879.605896|107.542244|-8.456619|76.601662|-5.656418|1.000000|1.000000|1.000000
AEG007_119_1002|13|67.070183|879.332947|69.570686|-6.116931|95.465416|-9.189131|1.000000|1.000000|1.000000
AEG007_291_1000|13|-47.943989|850.237427|-41.984013|0.000000|-0.000007|0.000437|1.000000|1.000000|1.000000
AEG007_566_2000|13|-145.951111|851.285156|-41.987305|0.000000|180.000000|0.000000|1.000000|1.000000|1.000000
AEG007_567_2000|13|-47.944004|849.896606|-41.983990|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG007_569_2004|13|-122.999954|852.284973|-80.687775|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG007_569_2006|13|-127.236954|852.284973|-87.806770|0.000000|-44.999996|0.000000|1.000000|1.000000|1.000000
AEG007_569_2007|13|-120.010788|852.284973|-87.907028|0.000000|135.000015|0.000000|1.000000|1.000000|1.000000
AEG007_569_2008|13|-122.999954|852.284973|-3.171794|0.000000|180.000000|0.000000|1.000000|1.000000|1.000000
AEG007_569_2011|13|-121.779976|852.284973|5.726195|0.000000|45.000004|0.000000|1.000000|1.000000|1.000000
AEG007_569_2012|13|-127.780556|852.284973|4.494026|0.000000|-134.999985|0.000000|1.000000|1.000000|1.000000
AEG030_646_2026|13|52.689655|891.738953|45.072491|0.000000|-56.250000|0.000000|1.000000|1.000000|1.000000
AEG030_646_2028|13|-109.845291|867.244751|-13.438536|0.000000|-90.000053|0.000000|1.000000|1.000000|1.000000
AEG030_646_2030|13|9.906138|879.790833|77.477631|0.000000|-56.250057|0.000000|1.000000|1.000000|1.000000
AEG030_646_2032|13|-109.845230|867.244995|-71.443451|0.000000|-90.000076|0.000000|1.000000|1.000000|1.000000
AEG030_646_2033|13|-41.863327|868.442017|6.557372|0.000000|-56.250111|0.000000|1.000000|1.000000|1.000000
AEG030_646_2035|13|-93.406136|855.257019|-15.541842|0.000000|-89.999969|0.000000|1.000000|1.000000|1.000000
AEG030_646_2036|13|-93.410439|855.257019|-73.529137|0.000000|-89.999969|0.000000|1.000000|1.000000|1.000000
AEG030_646_2038|13|-62.256844|864.822998|-6.854763|0.000000|33.750061|0.000000|1.000000|1.000000|1.000000
AEG030_646_2039|13|-46.354183|864.822998|19.835644|0.000000|-146.249924|0.000000|1.000000|1.000000|1.000000
AEG030_646_2043|13|-9.342014|864.823242|-42.209663|0.000000|33.750069|0.000000|1.000000|1.000000|1.000000
AEG030_646_2044|13|5.315484|868.442261|-27.082323|0.000000|-56.250107|0.000000|1.250000|1.250000|1.250000
AEG030_646_2045|13|9.495730|864.823242|-17.480429|0.000000|-146.249908|0.000000|1.000000|1.000000|1.000000
AEG030_646_2047|13|48.438160|883.410095|62.670311|0.000000|123.749847|0.000000|1.000000|1.000000|1.000000
AEG030_646_2048|13|3.665134|883.409851|99.912193|0.000000|123.749847|0.000000|1.000000|1.000000|1.000000
AEG030_646_2049|13|29.896563|892.213318|23.752514|0.000000|33.750069|0.000000|1.000000|1.000000|1.000000
AEG030_646_2053|13|-107.308853|858.876099|-63.574017|0.000000|179.999893|0.000000|1.000000|1.000000|1.000000
AEG030_646_2054|13|-103.164757|858.875854|-20.394045|0.000000|0.000045|-0.000000|1.000000|1.000000|1.000000
AEG030_647_2028|13|-10.948362|892.213440|78.364265|0.000000|123.749985|0.000000|1.000000|1.000000|1.000000
AEG030_647_2033|13|-115.531044|867.244751|-6.908045|0.000000|-179.999908|0.000000|1.000000|1.000000|1.000000
