AEG007_119_1001|13|104.438347|831.764648|52.968025|12.907501|-59.056740|8.386517|1.000000|1.000000|1.000000
AEG007_119_1003|13|91.797791|829.304077|60.377747|-6.874325|111.733070|-4.066883|1.000000|1.000000|1.000000
AEG007_119_1005|13|104.234627|832.092041|35.544216|0.843556|5.058766|13.932221|1.000000|1.000000|1.000000
AEG007_119_1007|13|102.765656|831.663818|65.664215|-7.373949|20.471004|12.859469|1.000000|1.000000|1.000000
AEG007_119_1009|13|66.462280|826.322266|85.521523|-6.234380|86.416084|1.148154|1.000000|1.000000|1.000000
AEG007_119_1010|13|94.374611|830.793884|79.924538|8.218740|-76.815170|7.092933|1.000000|1.000000|1.000000
AEG099_015_9000|13|123.209999|836.546021|11.575000|-10.000000|62.880001|1.000000|1.000000|1.000000|1.000000
AEG099_373_1004|13|97.008034|829.904175|50.825039|0.010819|-81.026505|0.001940|1.000000|1.000000|1.000000
AEG099_373_1005|13|105.912727|832.072632|38.366913|-0.000003|-80.926781|-0.000013|1.000000|1.000000|1.000000
AEG099_373_1012|13|106.632126|832.115112|43.567993|0.014726|-81.108521|0.001120|1.000000|1.000000|1.000000
AEG099_377_1002|13|95.759926|829.765625|39.825893|0.011912|-81.094040|0.000847|1.000000|1.000000|1.000000
AEG099_377_1007|13|107.345779|832.210083|48.371143|0.015846|98.954590|0.002049|1.000000|1.000000|1.000000
AEG099_377_1009|13|96.572922|829.860535|45.374645|-0.012032|99.026260|-0.000814|1.000000|1.000000|1.000000
AEG099_378_1009|13|95.044273|829.844849|34.519142|0.011748|-80.895126|-0.000684|1.000000|1.000000|1.000000
AEG099_653_9000|13|-6.759000|823.893005|96.032997|0.000000|-78.758003|0.000000|1.000000|1.000000|1.000000
AEG099_691_9000|13|62.284000|826.033997|47.576000|0.000000|-109.761002|0.000000|1.000000|1.000000|1.000000
AEG099_760_9000|13|114.297997|834.599976|59.158001|5.600000|-26.024000|11.380000|1.000000|1.000000|1.000000
AEG099_850_9000|13|120.261002|836.445007|17.347000|-7.289000|157.184006|-17.701000|1.000000|1.000000|1.000000
AEG099_850_9001|13|121.512001|836.825012|18.586000|-8.072000|140.854996|-11.990000|1.000000|1.000000|1.000000
AEG099_850_9002|13|119.695000|836.150024|20.402000|0.000000|-112.688004|0.000000|1.000000|1.000000|1.000000
AEG099_850_9003|13|116.939003|835.450012|42.312000|-25.535999|170.709000|-12.110000|1.000000|1.000000|1.000000
AEG099_850_9004|13|117.455002|835.328979|45.657001|0.000000|109.078003|0.000000|1.000000|1.000000|1.000000
AEG099_850_9005|13|57.724998|826.276001|48.542000|-11.664000|120.515999|-19.778999|1.000000|1.000000|1.000000
AEG099_850_9006|13|58.358002|825.406006|52.668999|16.992001|121.783997|10.915000|1.000000|1.000000|1.000000
AEG099_850_9007|13|100.992996|831.533997|71.666000|4.996000|78.533997|-17.475000|1.000000|1.000000|1.000000
AEG099_850_9008|13|98.647003|831.104004|74.413002|0.000000|169.539001|0.000000|1.000000|1.000000|1.000000
AEG099_850_9009|13|90.058998|830.130981|82.635002|-0.929000|130.699005|-0.799000|1.000000|1.000000|1.000000
AEG099_850_9010|13|86.221001|829.638000|83.455002|2.137000|125.095001|1.502000|1.000000|1.000000|1.000000
AEG099_990_9000|13|108.707001|833.577026|47.401001|0.000000|132.654999|0.000000|1.000000|1.000000|1.000000
AEG099_990_9001|13|97.973000|831.200989|44.549000|0.000000|143.541000|0.000000|1.000000|1.000000|1.000000
AEG099_990_9002|13|95.356003|831.049988|40.500999|0.000000|18.594000|0.000000|1.000000|1.000000|1.000000
AEG099_990_9003|13|95.085999|830.455994|34.528000|0.000000|106.997002|0.000000|1.000000|1.000000|1.000000
AEG801_273_7062|13|110.322067|833.513916|57.597240|0.008142|-150.593918|-0.013186|0.700000|0.700000|0.700000
AEG801_273_7064|13|100.975281|831.710938|73.938461|0.007295|-49.248707|0.012376|0.500000|0.500000|0.500000
AEG801_273_7065|13|83.306427|827.749023|51.811657|0.007295|-51.305328|0.008469|0.700000|0.700000|0.700000
AEG801_273_7066|13|87.398399|828.578552|39.317192|0.003798|4.743448|-0.008389|0.500000|0.500000|0.500000
AEG801_274_7020|13|104.711792|832.214172|35.402584|-0.013842|106.002922|-0.001809|0.900000|0.900000|0.900000
AEG801_274_7058|13|89.966431|829.002930|37.088257|-0.007350|128.719742|-0.004897|0.900000|0.900000|0.900000
AEG801_274_7060|13|110.135437|833.444458|56.167915|-0.011341|131.855423|-0.011039|0.900000|0.900000|0.900000
AEG801_274_7061|13|82.626480|827.641724|52.435959|0.002623|79.055473|-0.011450|1.100000|1.100000|1.100000
AEG801_344_7007|13|115.285324|834.783325|57.922657|0.001475|-6.000344|0.013578|0.500000|0.500000|0.500000
AEG801_346_7013|13|111.935669|834.023254|63.025867|-0.012318|110.317970|-0.005647|0.750000|0.750000|0.750000
AEG801_346_7019|13|115.336182|834.874512|47.452026|-0.009308|140.270126|-0.010911|0.600000|0.600000|0.600000
AEG801_346_7096|13|89.221176|828.895813|36.137325|0.005655|-34.791004|0.007377|0.500000|0.500000|0.500000
AEG801_346_7104|13|85.884727|828.276917|53.521873|0.004453|-40.817326|0.008415|0.800000|0.800000|0.800000
AEG801_346_7105|13|116.273941|835.264221|33.074726|0.008715|-173.085114|0.016830|0.500000|0.500000|0.500000
AEG801_346_7107|13|103.916122|831.981079|66.016426|0.004726|10.587249|-0.014473|0.500000|0.500000|0.500000
