m60_44_53_10-AEG007_372_2000|13|-62.378929|999.453674|205.799789|-0.000007|-52.945999|-0.000003|1.000000|1.000000|1.000000
m60_45_52_10-AEG004_240_1023|13|119.703033|1006.922424|-58.970734|10.673512|98.256462|-6.928064|1.000000|1.000000|1.000000
m60_45_52_10-AEG004_240_1024|13|129.714050|1006.383850|-48.061859|19.244112|170.269409|9.080902|1.000000|1.000000|1.000000
m60_45_52_10-AEG004_240_1025|13|43.581940|932.209412|-97.907104|15.444618|39.803684|0.631956|1.000000|1.000000|1.000000
m60_45_52_10-AEG004_240_1026|13|15.919693|929.821472|-72.841843|72.130600|-34.781590|72.014046|1.000000|1.000000|1.000000
m60_45_52_10-AEG004_240_1030|13|62.759537|934.181702|-139.685684|6.429884|160.333939|4.475331|1.000000|1.000000|1.000000
m60_45_52_10-AEG004_240_1031|13|81.083588|941.053284|-136.923080|1.313773|47.197880|0.740119|1.000000|1.000000|1.000000
m60_45_52_10-AEG004_240_1032|13|96.027893|943.229614|-149.183487|-2.068584|32.181343|86.121468|1.000000|1.000000|1.000000
m60_45_52_10-AEG004_252_1137|13|241.900848|963.992126|-118.393623|-6.567060|-84.162773|13.817851|1.000000|1.000000|1.000000
m60_45_52_10-AEG004_252_1140|13|123.995468|950.450623|-149.612366|4.590051|108.882523|8.228550|1.000000|1.000000|1.000000
m60_45_52_10-AEG004_252_1142|13|108.350662|948.894287|-205.822021|-12.529813|-100.374741|-9.135473|1.000000|1.000000|1.000000
m60_45_52_10-AEG004_252_1143|13|58.866791|985.763367|-24.774635|-14.667039|121.508217|-7.426166|1.000000|1.000000|1.000000
m60_45_52_10-AEG004_252_1144|13|38.203873|980.876465|-17.398842|7.473949|-107.447716|0.574118|1.000000|1.000000|1.000000
m60_45_52_10-AEG004_252_1145|13|133.142578|1024.828247|-93.377335|0.003525|137.589554|0.004071|1.000000|1.000000|1.000000
m60_45_52_10-AEG004_252_1146|13|158.610977|1011.504028|-2.202133|6.630869|-85.102959|-0.005796|1.000000|1.000000|1.000000
m60_45_52_10-AEG004_252_1147|13|77.186058|993.667236|16.414398|6.224700|-119.237549|1.417864|1.000000|1.000000|1.000000
m60_45_52_10-AEG007_380_1002|13|154.018066|995.021301|63.655914|2.082115|-132.301208|5.640697|1.000000|1.000000|1.000000
m60_45_52_10-AEG007_380_1006|13|218.548157|935.388000|-236.224457|4.626105|-104.149261|0.428826|1.000000|1.000000|1.000000
m60_45_52_10-AEG007_380_1010|13|217.191559|935.588867|-190.960052|-2.189235|-59.721134|179.462433|1.000000|1.000000|1.000000
m60_45_52_10-AEG007_380_1013|13|239.551270|953.861450|-90.110138|3.713494|-32.138168|-0.023364|1.000000|1.000000|1.000000
m60_45_52_10-AEG007_380_1015|13|113.457657|988.463501|62.943085|5.454862|-170.444031|-0.776726|1.000000|1.000000|1.000000
m60_45_52_10-AEG007_380_1016|13|243.271469|942.512756|-135.781067|-3.545787|-89.894348|-179.253464|1.000000|1.000000|1.000000
m60_45_52_10-AEG007_380_1019|13|221.304596|938.778687|-184.445923|7.409699|-43.488899|-0.002913|1.000000|1.000000|1.000000
m60_45_52_10-AEG007_380_1021|13|245.443085|948.935120|-116.779114|5.337171|-94.087189|0.269009|1.000000|1.000000|1.000000
m60_45_52_10-AEG007_380_1024|13|198.765182|1002.166687|51.457092|178.249237|39.033985|-0.554767|1.000000|1.000000|1.000000
m60_45_52_10-AEG007_380_1025|13|214.815369|935.964539|-201.368881|-0.173805|-2.345631|12.378293|1.000000|1.000000|1.000000
m60_45_52_10-AEG007_380_1026|13|222.771210|935.013855|-250.492905|3.979907|-104.458107|0.366163|1.000000|1.000000|1.000000
m60_45_52_10-AEG007_380_1035|13|241.496506|953.760437|-102.063011|6.591141|-137.111526|-7.566984|1.000000|1.000000|1.000000
m60_45_52_10-AEG007_380_1043|13|172.196136|1001.764465|78.465088|0.178897|135.378433|-4.011696|1.000000|1.000000|1.000000
m60_45_52_10-AEG007_380_1046|13|216.021606|934.449219|-229.309311|0.051035|-22.443871|9.450110|1.000000|1.000000|1.000000
m60_45_52_10-AEG007_380_1048|13|246.720459|948.935059|-123.768021|-4.317781|92.747520|-0.668052|1.000000|1.000000|1.000000
m60_45_52_10-AEG007_380_1051|13|239.400146|974.564697|-89.485992|4.890766|-46.819412|-0.785644|1.000000|1.000000|1.000000
m60_45_52_10-AEG007_380_1053|13|239.543137|1008.466125|-87.518219|-5.538280|-139.919113|-8.290627|1.000000|1.000000|1.000000
m60_45_52_10-AEG007_380_1056|13|238.825378|1015.621155|19.260803|2.467005|-147.450638|0.386662|1.000000|1.000000|1.000000
m60_45_52_10-AEG007_380_1058|13|248.826096|1008.466125|-77.743912|4.357584|-46.387360|-12.860418|1.000000|1.000000|1.000000
m60_45_52_10-AEG007_380_1059|13|73.293488|978.457703|77.158813|-179.487137|14.748619|0.005783|1.000000|1.000000|1.000000
m60_45_52_10-AEG007_380_1060|13|58.609238|980.417114|80.615753|-1.900225|-150.298889|-0.005797|1.000000|1.000000|1.000000
m60_45_52_10-AEG007_380_1061|13|37.102493|976.856506|75.556702|-0.009623|142.802963|-0.005797|1.000000|1.000000|1.000000
m60_45_52_10-AEG007_380_1062|13|31.367722|967.675903|71.823090|-171.795425|-13.499130|4.706484|1.000000|1.000000|1.000000
m60_45_52_10-AEG007_380_1063|13|130.877014|992.522339|60.037201|1.911566|-174.218384|-4.847081|1.000000|1.000000|1.000000
m60_45_52_10-AEG007_380_1064|13|186.754333|1003.055359|63.672531|12.147093|-142.601395|0.577370|1.000000|1.000000|1.000000
m60_45_52_10-AEG007_380_1066|13|245.291321|1004.822815|-19.375656|-0.009623|-173.428604|-0.005797|1.000000|1.000000|1.000000
m60_45_52_10-AEG007_380_1067|13|251.403061|1009.576294|-42.671494|-0.009623|116.136757|-0.005797|1.000000|1.000000|1.000000
m60_45_52_10-AEG007_380_1068|13|249.632706|1004.822815|-58.298332|-175.726898|83.070015|0.005783|1.000000|1.000000|1.000000
m60_45_52_10-AEG007_381_1003|13|211.586121|926.894775|-218.716431|4.466639|-101.423615|1.197004|1.000000|1.000000|1.000000
m60_45_52_10-AEG007_381_1014|13|218.753754|919.329773|-243.561920|-178.692917|75.716339|-0.236289|1.000000|1.000000|1.000000
m60_45_52_10-AEG007_381_1015|13|241.715698|939.028564|-129.889420|2.513356|3.098430|5.168814|1.000000|1.000000|1.000000
m60_45_52_10-AEG007_381_1019|13|212.789474|923.539612|-206.648209|-2.723205|-75.239677|-179.244934|1.000000|1.000000|1.000000
m60_45_52_10-AEG007_381_1020|13|167.017700|989.928955|45.122284|7.702409|-76.005630|1.326496|1.000000|1.000000|1.000000
m60_45_52_10-AEG007_381_1039|13|243.338165|941.643188|-108.697456|6.751036|-88.962425|0.012403|1.000000|1.000000|1.000000
m60_45_52_10-AEG007_381_1043|13|157.669525|985.352234|43.190338|-0.178126|-100.534782|0.001549|1.000000|1.000000|1.000000
m60_45_52_10-AEG007_381_1044|13|237.583939|936.152649|-148.191925|8.093646|-61.087353|-0.002795|1.000000|1.000000|1.000000
m60_45_52_10-AEG007_381_1046|13|237.249619|939.138062|-97.496391|174.365738|62.537159|4.314766|1.000000|1.000000|1.000000
m60_45_52_10-AEG007_381_1048|13|247.181885|1001.548584|-14.696770|0.172334|178.147278|-9.537029|1.000000|1.000000|1.000000
m60_45_52_10-AEG007_381_1049|13|249.043335|1001.258484|-29.306770|5.535573|-91.428261|2.798266|1.000000|1.000000|1.000000
m60_45_52_10-AEG007_381_1050|13|242.454254|974.144653|-85.039856|-12.931659|167.552032|-4.098855|1.000000|1.000000|1.000000
m60_45_52_10-AEG007_381_1051|13|150.408844|989.927856|58.500610|3.328743|150.789429|-5.224802|1.000000|1.000000|1.000000
m60_45_52_10-AEG007_381_1052|13|249.165619|948.662231|-74.643272|175.663116|-22.482492|-3.265029|1.000000|1.000000|1.000000
m60_45_52_10-AEG007_381_1053|13|243.437836|995.494080|-80.447815|2.315235|-53.861740|-178.631256|1.000000|1.000000|1.000000
m60_45_52_10-AEG007_381_1054|13|248.390045|976.287659|-72.274582|-1.787385|47.061279|0.970734|1.000000|1.000000|1.000000
m60_45_52_10-AEG007_381_1055|13|233.311096|999.876892|-90.891876|2.323311|-33.671413|0.192712|1.000000|1.000000|1.000000
m60_45_52_10-AEG007_381_1056|13|247.505951|995.494080|-72.648285|-172.687439|57.303013|-8.091829|1.000000|1.000000|1.000000
m60_45_52_10-AEG007_381_1057|13|80.190971|970.391968|75.619217|7.628920|-166.517273|-4.707163|1.000000|1.000000|1.000000
m60_45_52_10-AEG007_381_1058|13|51.660561|970.228882|79.027954|0.073721|174.099609|-6.988767|1.000000|1.000000|1.000000
m60_45_52_10-AEG007_381_1059|13|44.239883|957.288208|77.338669|-178.397141|-25.492983|2.134316|1.000000|1.000000|1.000000
m60_45_52_10-AEG007_381_1060|13|22.046318|962.716797|67.172272|1.711819|169.258591|-6.984223|1.000000|1.000000|1.000000
m60_45_52_10-AEG007_381_1061|13|139.978119|987.040527|58.555405|-4.712083|34.894741|-0.006937|1.000000|1.000000|1.000000
m60_45_52_10-AEG007_381_1062|13|194.325165|995.700439|52.316162|5.506590|-135.857620|-4.316862|1.000000|1.000000|1.000000
m60_45_52_10-AEG007_381_1063|13|249.244690|1006.810669|9.311310|2.456884|-77.825348|0.341919|1.000000|1.000000|1.000000
m60_45_52_10-AEG007_381_1064|13|249.561493|997.051880|-3.337326|1.641523|-79.348564|-0.006937|1.000000|1.000000|1.000000
m60_45_52_10-AEG007_381_1065|13|248.395905|1000.963806|-49.525574|2.407816|-81.262009|2.008485|1.000000|1.000000|1.000000
m60_45_52_10-AEG007_381_1066|13|248.849579|1000.963806|-65.826935|3.021768|-96.288910|-0.203911|1.000000|1.000000|1.000000
m60_45_52_10-AEG110_267_2001|13|99.540558|1028.380005|-172.981522|-0.001572|33.023434|0.000328|1.000000|1.000000|1.000000
m60_45_52_10-AEG110_267_2002|13|115.035919|1028.312988|-141.716812|-0.002389|-131.991211|0.000847|1.000000|1.000000|1.000000
m60_45_53_10-AEG007_380_1039|13|18.459106|1000.828186|197.055283|-1.405279|-11.700386|0.111614|1.000000|1.000000|1.000000
m60_45_53_10-AEG007_380_1041|13|4.187828|995.238098|195.295654|1.873048|-2.471834|178.587921|1.000000|1.000000|1.000000
m60_45_53_10-AEG007_380_1045|13|50.577362|1009.102295|208.751694|5.981562|-71.361855|-0.492763|1.000000|1.000000|1.000000
m60_45_53_10-AEG007_381_1020|13|69.474136|910.537720|217.852249|-4.429970|15.817899|2.625680|1.000000|1.000000|1.000000
m60_45_53_10-AEG007_381_1036|13|46.504784|997.044678|204.640411|0.502210|-5.889853|6.268993|1.000000|1.000000|1.000000
m60_45_53_10-AEG007_381_1040|13|11.431816|994.107361|197.242737|0.160046|-169.719009|-1.861431|1.000000|1.000000|1.000000
