c4482_9000|2|-32.875999|90.508003|-9.255000|0.000000|-83.389000|0.000000|1.000000|1.000000|1.000000
c4483_9000|2|-25.667999|90.509003|-6.336000|0.000000|-123.372002|0.000000|1.000000|1.000000|1.000000
c4483_9001|2|-33.992001|90.508003|3.475000|0.000000|174.701004|0.000000|1.000000|1.000000|1.000000
c4483_9002|2|-37.047001|90.509003|-13.940000|0.000000|163.179993|0.000000|1.000000|1.000000|1.000000
c4483_9003|2|-28.408001|90.508003|-13.564000|0.000000|-49.473999|0.000000|1.000000|1.000000|1.000000
c4483_9004|2|-34.216000|90.508003|-3.101000|0.000000|-56.136002|0.000000|1.000000|1.000000|1.000000
c4483_9005|2|-41.372002|90.508003|-8.258000|0.000000|-61.354000|0.000000|1.000000|1.000000|1.000000
c4483_9006|2|-38.619999|92.582001|-68.675003|0.000000|-139.306000|0.000000|1.000000|1.000000|1.000000
c4483_9007|2|-46.717999|95.677002|-77.212997|-13.309000|-139.576996|6.023000|1.000000|1.000000|1.000000
c4483_9009|2|-62.991001|99.431999|-67.875000|0.000000|-49.056000|0.000000|1.000000|1.000000|1.000000
c4483_9011|2|-71.949997|104.237999|-63.198002|0.000000|6.791000|0.000000|1.000000|1.000000|1.000000
c4483_9012|2|-59.099998|105.961998|-38.549000|0.000000|20.573999|0.000000|1.000000|1.000000|1.000000
c4483_9014|2|-64.084000|107.125000|-49.016998|0.000000|-13.013000|0.000000|1.000000|1.000000|1.000000
c4483_9015|2|-78.139000|110.762001|-51.897999|0.000000|-64.241997|0.000000|1.000000|1.000000|1.000000
c4483_9016|2|-60.094002|98.752998|-82.334000|0.000000|-103.052002|0.000000|1.000000|1.000000|1.000000
c4550_9008|2|33.816002|87.697998|48.950001|0.000000|-13.018000|0.000000|1.000000|1.000000|1.000000
c4560_9001|2|28.870001|123.695999|79.809998|0.000000|-65.379997|0.000000|1.000000|1.000000|1.000000
c6080_9000|2|54.466999|92.457001|118.063004|0.000000|-108.426003|0.000000|1.000000|1.000000|1.000000
c6080_9001|2|51.813999|91.825996|115.890999|0.000000|-94.363998|0.000000|1.000000|1.000000|1.000000
c6080_9002|2|2.489000|90.509003|0.862000|0.000000|-42.419998|0.000000|1.000000|1.000000|1.000000
c6080_9005|2|62.139999|95.279999|11.724000|0.000000|71.822998|0.000000|1.000000|1.000000|1.000000
c6080_9006|2|62.758999|96.184998|7.183000|0.000000|69.644997|0.000000|1.000000|1.000000|1.000000
c6080_9007|2|60.570999|95.072998|10.506000|0.000000|44.006001|0.000000|1.000000|1.000000|1.000000
c6080_9009|2|-34.266998|90.509003|6.510000|0.000000|-19.391001|0.000000|1.000000|1.000000|1.000000
c6080_9010|2|-49.308998|90.528999|-8.307000|0.000000|-91.278999|0.000000|1.000000|1.000000|1.000000
c6080_9014|2|0.391000|90.386002|17.768999|0.000000|-115.764999|0.000000|1.000000|1.000000|1.000000
c6080_9015|2|9.642000|90.508003|34.973999|0.000000|-77.393997|0.000000|1.000000|1.000000|1.000000
c6080_9016|2|26.552000|90.514000|51.956001|0.000000|-17.127001|0.000000|1.000000|1.000000|1.000000
c6080_9017|2|32.743000|90.514000|67.830002|0.000000|-11.525000|0.000000|1.000000|1.000000|1.000000
c6080_9018|2|48.459999|90.508003|102.667000|0.000000|-29.507999|0.000000|1.000000|1.000000|1.000000
c6080_9019|2|64.113998|90.508003|101.799004|0.000000|37.033001|0.000000|1.000000|1.000000|1.000000
c6080_9021|2|44.705002|90.512001|73.920998|0.000000|-172.916000|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|108.699997|103.287003|33.799999|0.000000|109.559998|0.000000|1.000000|1.000000|1.000000
c1000_9001|4|-141.751007|161.764999|-18.070000|0.000000|-73.676003|0.000000|1.000000|1.000000|1.000000
c1000_9002|4|74.794998|102.956001|-36.905998|0.000000|22.412001|0.000000|1.000000|1.000000|1.000000
h473800|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h473801|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h473802|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h473803|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h473850|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h473851|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h473852|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h473854|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h473855|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG004_681_9000|9|-125.848000|145.376999|40.001999|0.000000|-155.253998|0.000000|1.000000|1.000000|1.000000
AEG004_681_9001|9|-123.712997|145.347000|39.330002|0.000000|-151.292007|0.000000|1.000000|1.000000|1.000000
AEG004_681_9002|9|-121.405998|145.434998|38.251999|0.000000|-155.483994|0.000000|1.000000|1.000000|1.000000
AEG004_681_9003|9|-119.152000|145.451996|37.166000|0.000000|-169.932999|0.000000|1.000000|1.000000|1.000000
AEG004_681_9004|9|-116.216003|145.207993|36.605000|0.000000|-171.914993|0.000000|1.000000|1.000000|1.000000
AEG004_681_9005|9|-113.431000|144.916000|36.153000|0.000000|-176.710007|0.000000|1.000000|1.000000|1.000000
AEG004_681_9006|9|-124.110001|162.255997|-32.834000|0.000000|129.005997|0.000000|1.000000|1.000000|1.000000
AEG004_690_9000|9|-95.452003|178.759995|-43.148998|0.000000|131.535004|0.000000|1.000000|1.000000|1.000000
AEG004_690_9001|9|-127.924004|145.199997|42.137001|0.000000|-159.227005|0.000000|1.000000|1.000000|1.000000
AEG099_610_9000|9|15.914000|116.863998|-10.094000|0.000000|-0.532000|0.000000|1.000000|1.000000|1.000000
AEG099_610_9001|9|46.849998|98.685997|-55.487000|0.000000|-140.729996|0.000000|1.000000|1.000000|1.000000
AEG099_610_9002|9|64.335999|96.374001|25.010000|6.579000|-147.056000|-13.013000|1.000000|1.000000|1.000000
AEG099_610_9004|9|-57.994999|105.471001|-35.248001|-5.740000|-97.913002|8.232000|1.000000|1.000000|1.000000
AEG099_610_9007|9|-116.304001|160.516998|-41.263000|-9.919000|96.982002|10.610000|1.000000|1.000000|1.000000
AEG099_610_9010|9|61.188999|90.667999|93.832001|0.000000|-78.816002|0.000000|1.000000|1.000000|1.000000
AEG099_620_9001|9|14.779000|115.521004|91.839996|-16.836000|-58.551998|0.000000|1.000000|1.000000|1.000000
AEG099_653_9000|9|-66.452003|107.362999|-39.763000|0.000000|177.192993|0.000000|1.000000|1.000000|1.000000
AEG099_653_9001|9|-64.136002|106.945999|-40.863998|0.000000|-61.949001|0.000000|1.000000|1.000000|1.000000
AEG099_653_9002|9|-64.025002|107.033997|-46.481998|0.000000|14.058000|0.000000|1.000000|1.000000|1.000000
AEG099_653_9004|9|39.002998|101.750999|128.895004|0.000000|33.162998|0.000000|1.000000|1.000000|1.000000
AEG099_653_9005|9|47.102001|101.632004|133.173996|0.000000|58.834000|0.000000|1.000000|1.000000|1.000000
AEG099_800_9000|9|-86.636002|138.755005|114.376999|0.000000|129.218994|0.000000|1.000000|1.000000|1.000000
AEG099_800_9001|9|65.389000|91.150002|103.587997|0.000000|24.749001|0.000000|1.000000|1.000000|1.000000
AEG099_800_9002|9|-141.589996|157.753998|-28.280001|0.000000|-21.580000|0.000000|1.000000|1.000000|1.000000
AEG099_810_9000|9|-95.295998|191.675003|20.511000|0.000000|-113.569000|0.000000|1.000000|1.000000|1.000000
AEG099_811_9000|9|21.114000|98.696999|-87.327003|0.000000|-126.574997|0.000000|1.000000|1.000000|1.000000
AEG099_811_9001|9|20.620001|97.487999|-80.901001|-19.988001|128.651001|0.000000|1.000000|1.000000|1.000000
c0000_9002|10|-93.702003|199.514999|30.056000|0.000000|-7.382000|0.000000|1.000000|1.000000|1.000000
c3660_9000|10|-6.011000|91.084000|-80.449997|0.000000|-92.449997|0.000000|1.000000|1.000000|1.000000
c3810_9003|10|81.362000|100.209000|36.577999|0.000000|41.438999|0.000000|1.000000|1.000000|1.000000
c3810_9004|10|16.913000|90.999001|-75.811996|0.000000|112.450996|0.000000|1.000000|1.000000|1.000000
c3810_9005|10|-0.200000|91.060997|-86.487000|0.000000|-169.457993|0.000000|1.000000|1.000000|1.000000
c3810_9008|10|-9.191000|91.008003|-76.888000|0.000000|-122.568001|0.000000|1.000000|1.000000|1.000000
c3810_9010|10|-28.923000|90.992996|-58.720001|0.000000|-106.564003|0.000000|1.000000|1.000000|1.000000
c4166_9002|10|64.744003|96.415001|24.093000|-12.854000|111.953003|-3.539000|1.000000|1.000000|1.000000
c4167_9003|10|6.188000|91.014000|-71.453003|0.000000|94.219002|0.000000|1.000000|1.000000|1.000000
c4167_9005|10|22.062000|98.694000|-86.358002|-0.417000|-122.651001|1.164000|1.000000|1.000000|1.000000
c4300_9000|10|8.855000|116.110001|96.292999|0.000000|12.173000|0.000000|1.000000|1.000000|1.000000
c4300_9001|10|16.448999|114.324997|95.820999|0.000000|-66.121002|0.000000|1.000000|1.000000|1.000000
c4300_9002|10|18.416000|115.192001|100.513000|0.000000|-27.709000|0.000000|1.000000|1.000000|1.000000
c4300_9003|10|6.342000|115.589996|103.385002|0.000000|54.499001|0.000000|1.000000|1.000000|1.000000
c4300_9004|10|26.721001|111.084999|111.686996|0.000000|-10.586000|0.000000|1.000000|1.000000|1.000000
c4300_9005|10|23.450001|111.191002|107.932999|0.000000|-23.688000|0.000000|1.000000|1.000000|1.000000
c4300_9011|10|-92.254997|199.514999|33.498001|0.000000|-29.878000|0.000000|1.000000|1.000000|1.000000
c4314_9006|10|-116.008003|136.960999|79.322998|0.000000|98.223000|0.000000|1.000000|1.000000|1.000000
c4314_9009|10|-121.593002|137.074997|75.614998|0.000000|-149.619003|0.000000|1.000000|1.000000|1.000000
c4340_9001|10|-3.095000|114.980003|101.305000|0.000000|43.331001|0.000000|1.000000|1.000000|1.000000
c4340_9002|10|46.798000|101.877998|126.538002|0.000000|-71.357002|0.000000|1.000000|1.000000|1.000000
c4354_9000|10|-123.619003|136.977005|89.133003|0.000000|109.322998|0.000000|1.000000|1.000000|1.000000
c4354_9002|10|-97.600998|150.087997|51.928001|0.000000|164.768005|0.000000|1.000000|1.000000|1.000000
c4354_9003|10|-101.015999|179.108002|4.394000|0.000000|156.867996|0.000000|1.000000|1.000000|1.000000
c4374_9004|10|-100.786003|135.813995|83.420998|0.000000|-179.475998|0.000000|1.000000|1.000000|1.000000
c4374_9007|10|-126.884003|137.457001|74.571999|0.000000|-123.278000|0.000000|1.000000|1.000000|1.000000
c4483_9008|10|-51.235001|97.594002|-71.320999|0.000000|-170.656998|0.000000|1.000000|1.000000|1.000000
c4483_9010|10|-63.368000|101.063004|-76.675003|2.197000|136.231995|2.725000|1.000000|1.000000|1.000000
c4483_9013|10|-67.517998|108.430000|-34.846001|0.000000|-56.257000|0.000000|1.000000|1.000000|1.000000
c4483_9017|10|21.652000|116.682999|-19.677000|0.000000|-87.360001|0.000000|1.000000|1.000000|1.000000
c4483_9018|10|33.087002|109.594002|-17.851000|0.000000|-114.369003|0.000000|1.000000|1.000000|1.000000
c4483_9019|10|49.657001|102.014000|-35.780998|0.000000|42.818001|0.000000|1.000000|1.000000|1.000000
c4483_9020|10|40.568001|111.240997|-20.646000|0.000000|-163.748001|0.000000|1.000000|1.000000|1.000000
c4483_9021|10|54.551998|95.834999|-28.364000|0.000000|-148.057007|0.000000|1.000000|1.000000|1.000000
c4483_9022|10|51.157001|101.706001|-41.057999|28.747000|172.960999|1.429000|1.000000|1.000000|1.000000
c6080_9003|10|33.506001|92.957001|-57.384998|0.000000|-108.426003|0.000000|1.000000|1.000000|1.000000
c6080_9004|10|30.853001|93.129997|-59.556999|0.000000|-94.363998|0.000000|1.000000|1.000000|1.000000
c6080_9008|10|-34.186001|90.528999|-7.737000|0.000000|-95.539001|0.000000|1.000000|1.000000|1.000000
c6080_9011|10|-34.882999|90.630997|-39.410999|0.000000|-141.177994|0.000000|1.000000|1.000000|1.000000
c6080_9012|10|-29.434999|90.956001|-48.782001|0.000000|-59.231998|0.000000|1.000000|1.000000|1.000000
c6080_9013|10|-3.580000|90.514999|-35.030998|0.000000|-152.067993|0.000000|1.000000|1.000000|1.000000
c6080_9020|10|58.584999|90.385002|89.389999|0.000000|151.973007|0.000000|1.000000|1.000000|1.000000
h473801_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h473802_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG001_348_7001|13|-46.624805|128.667679|49.630859|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG001_348_7002|13|-47.375351|128.296478|57.244835|-11.103866|-132.756805|4.335585|1.000000|1.000000|1.000000
AEG001_348_7003|13|-36.564243|127.611443|52.713684|-4.869052|-132.976959|1.757708|1.000000|1.000000|1.000000
AEG001_348_7004|13|-27.739664|126.442856|58.762753|-4.869052|-132.976959|1.757708|1.000000|1.000000|1.000000
AEG001_348_7005|13|-41.857620|129.079514|82.714256|2.345023|35.568073|0.564283|1.000000|1.000000|1.000000
AEG001_348_7006|13|-42.326015|128.874542|78.893982|2.345023|35.568073|0.564283|1.000000|1.000000|1.000000
AEG001_348_7007|13|-39.025269|128.880554|80.673935|2.345023|35.568073|0.564283|1.000000|1.000000|1.000000
AEG001_348_7008|13|-58.092476|130.170090|106.812881|15.225421|71.726936|-16.423578|1.000000|1.000000|1.000000
AEG001_348_7009|13|-46.236069|126.301346|104.999237|-0.000002|71.726929|0.000000|1.000000|1.000000|1.000000
AEG001_348_7010|13|-46.666962|126.502319|99.474464|-0.000002|-175.746841|-0.000000|1.000000|1.000000|1.000000
AEG001_348_7011|13|-30.926264|125.194572|112.054939|-0.956845|79.007339|-22.340010|1.000000|1.000000|1.000000
AEG001_348_7012|13|-21.097393|125.544868|62.555790|-4.869052|-132.976959|1.757708|1.000000|1.000000|1.000000
AEG001_348_7013|13|-19.867306|125.559486|62.203686|3.331029|16.922087|-3.963805|1.000000|1.000000|1.000000
AEG001_348_7014|13|-16.836374|125.601036|56.102707|3.331029|16.922087|-3.963805|1.000000|1.000000|1.000000
AEG001_348_7015|13|-48.723576|129.132751|45.166344|0.000000|-26.118374|0.000000|1.000000|1.000000|1.000000
AEG001_348_7016|13|-48.068146|129.183990|85.025200|0.009562|34.096558|-3.136943|1.000000|1.000000|1.000000
AEG001_348_7017|13|-49.527161|129.142609|81.502853|0.009562|34.096558|-3.136943|1.000000|1.000000|1.000000
AEG001_348_7018|13|-60.227940|129.932755|103.900398|-15.099800|-15.648646|-16.538647|1.000000|1.000000|1.000000
AEG001_348_7019|13|-33.958324|127.799088|44.593781|2.345023|35.568073|0.564283|1.000000|1.000000|1.000000
AEG001_348_7022|13|-97.325226|136.670929|79.470772|-2.565196|38.775772|13.768186|1.000000|1.000000|1.000000
AEG001_348_7028|13|53.797142|98.410881|-105.729538|0.000000|-56.778763|0.000000|1.000000|1.000000|1.000000
AEG001_348_7029|13|37.045059|98.351166|-89.977036|-0.129768|172.474442|-0.982346|1.000000|1.000000|1.000000
AEG001_348_7030|13|37.502831|98.411377|-104.651123|0.000000|-23.767960|0.000000|1.000000|1.000000|1.000000
AEG001_348_7031|13|47.777596|98.410881|-106.296082|0.000000|-176.634521|0.000000|1.000000|1.000000|1.000000
AEG001_348_7032|13|52.944492|98.493561|-86.596924|1.237358|92.001503|-4.067251|1.000000|1.000000|1.000000
AEG001_348_7033|13|52.427780|98.410881|-92.168335|0.000000|120.700752|0.000000|1.000000|1.000000|1.000000
AEG001_348_7034|13|49.599682|98.410881|-97.999542|0.000000|173.000412|0.000000|1.000000|1.000000|1.000000
AEG001_348_7035|13|34.604073|98.388382|-98.411446|0.041090|-132.735779|-1.039192|1.000000|1.000000|1.000000
AEG001_348_7036|13|-110.012085|133.086090|103.453796|-2.150827|84.521576|6.752490|1.000000|1.000000|1.000000
AEG003_054_2000|13|-93.847801|179.142441|0.477389|-0.000003|-143.802780|-0.000000|1.000000|1.000000|1.000000
AEG003_054_2001|13|-90.517197|138.335236|84.350098|0.000000|7.254897|0.000000|1.000000|1.000000|1.000000
AEG003_054_2002|13|-124.984795|145.857788|38.850830|14.986175|37.614704|6.491057|1.000000|1.000000|1.000000
AEG003_054_2033|13|-88.834282|179.144653|4.360782|0.000027|12.980599|0.000055|1.000000|1.000000|1.000000
AEG003_054_2034|13|-121.059990|136.931870|101.021317|0.000001|-127.381325|0.000000|1.000000|1.000000|1.000000
AEG003_054_2035|13|-124.313675|136.931870|100.617867|0.000001|-36.153923|0.000000|1.000000|1.000000|1.000000
AEG003_054_2036|13|-113.458313|136.931870|83.697548|0.000001|-91.381348|-0.000000|1.000000|1.000000|1.000000
AEG003_054_2037|13|-80.927933|138.474136|74.119583|0.000000|106.846085|-0.000001|1.000000|1.000000|1.000000
AEG003_054_2038|13|-102.080956|151.120651|17.103504|0.000000|73.846054|-0.000000|1.000000|1.000000|1.000000
AEG003_054_2039|13|-100.513741|151.246399|37.324348|0.000000|118.846069|-0.000001|1.000000|1.000000|1.000000
AEG003_055_2031|13|-88.665634|179.166473|8.574158|0.000109|-99.166168|-0.000073|1.000000|1.000000|1.000000
AEG003_055_2032|13|-103.469917|179.095032|4.170513|0.000109|-44.165901|-0.000073|1.000001|1.000000|1.000001
AEG003_055_2033|13|-99.095276|179.114227|8.624947|0.000109|133.834045|-0.000073|1.000000|1.000000|1.000000
AEG003_055_2034|13|-96.840988|167.048553|-4.404052|0.000109|-126.165932|-0.000073|1.000000|1.000000|1.000000
AEG003_055_2035|13|-96.172417|179.095032|-9.113806|0.000109|-24.165903|-0.000073|1.000001|1.000000|1.000001
AEG003_055_2036|13|-91.737686|179.114227|-4.266054|0.000109|153.834045|-0.000073|1.000000|1.000000|1.000000
AEG003_055_2037|13|-111.045311|174.635056|-29.904461|0.000109|-136.911011|-0.000073|1.000000|1.000000|1.000000
AEG003_055_2038|13|-107.079529|174.635071|-20.572136|0.000109|-46.911003|-0.000073|1.000000|1.000000|1.000000
AEG003_055_2039|13|-109.955048|167.252853|-16.313009|-0.000000|-134.884293|-0.000000|1.000000|1.000000|1.000000
AEG003_055_2040|13|-115.155289|167.279144|-11.317104|0.000000|47.948223|0.000000|1.000000|1.000000|1.000000
AEG003_055_2041|13|-115.173531|170.370834|8.016360|0.000109|-91.911011|-0.000073|1.000000|1.000000|1.000000
AEG003_056_2000|13|-90.557449|138.500122|83.121651|-0.000000|-166.509232|-0.000000|1.000000|1.000000|1.000000
AEG003_056_2001|13|-79.130859|131.897629|125.681046|0.000000|31.587255|-0.000000|1.000000|1.000000|1.000000
AEG003_056_2002|13|-106.476768|174.635056|-25.616976|0.000000|133.088989|0.000000|1.000000|1.000000|1.000000
AEG003_056_2013|13|-104.195023|179.095032|2.068288|-0.007267|-23.223618|-0.002172|1.000000|1.000000|1.000000
AEG003_056_2014|13|-90.783485|179.114227|-2.118721|0.000027|133.736877|-0.000000|1.000001|1.000000|1.000001
AEG003_056_2015|13|-101.908302|167.048553|0.223527|-0.007267|39.140255|-0.002172|1.000000|1.000000|1.000000
