AEG004_939_7013|13|-99.936722|237.363525|17.768967|0.000000|-115.499893|0.000000|1.000000|1.000000|1.000000
AEG004_939_7014|13|-93.306496|237.363525|33.405605|0.000000|-115.499893|0.000000|1.000000|1.000000|1.000000
AEG004_939_7016|13|-118.600639|237.363525|66.121086|0.000000|64.500053|0.000000|1.000000|1.000000|1.000000
AEG004_939_7017|13|-114.209030|237.363525|73.471512|0.000000|64.500053|0.000000|1.000000|1.000000|1.000000
AEG004_939_7018|13|-89.247208|237.363525|69.658752|0.000000|-25.499996|0.000000|1.000000|1.000000|1.000000
AEG004_939_7019|13|-80.586113|237.363525|124.415085|0.000000|-115.500046|0.000000|1.000000|1.000000|1.000000
AEG004_939_7020|13|-66.962128|237.363525|117.304741|0.000000|-115.500046|0.000000|1.000000|1.000000|1.000000
AEG004_939_7022|13|-31.770954|237.363525|87.021431|0.000000|173.177490|0.000000|1.000000|1.000000|1.000000
AEG004_939_7023|13|-12.564312|237.363525|124.980667|0.000000|89.499908|0.000000|1.000000|1.000000|1.000000
AEG004_939_7024|13|20.618372|237.266235|107.280586|0.000000|-0.500119|0.000000|1.000000|1.000000|1.000000
AEG004_939_7025|13|60.737144|237.363525|122.949783|0.000000|-90.500160|0.000000|1.000000|1.000000|1.000000
AEG004_939_7026|13|100.776604|237.363525|119.985443|0.000000|179.499802|0.000000|1.000000|1.000000|1.000000
AEG004_939_7027|13|94.652458|237.363525|110.227036|0.000000|179.499802|0.000000|1.000000|1.000000|1.000000
AEG004_939_7028|13|75.665009|237.363525|85.914780|0.000000|179.499802|0.000000|1.000000|1.000000|1.000000
AEG004_939_7029|13|64.061661|237.363525|45.824112|0.000000|89.499779|0.000000|1.000000|1.000000|1.000000
AEG004_939_7031|13|92.622696|237.363525|51.937408|0.000000|-90.500198|0.000000|1.000000|1.000000|1.000000
AEG004_939_7032|13|103.526642|237.363525|79.766319|0.000000|179.499771|0.000000|1.000000|1.000000|1.000000
AEG004_939_7033|13|123.361633|237.363525|35.932518|0.000000|89.499733|0.000000|1.000000|1.000000|1.000000
AEG004_939_7034|13|53.975334|237.363525|-57.303944|0.000000|64.500061|0.000000|1.000000|1.000000|1.000000
AEG004_939_7035|13|104.191757|237.363525|-39.302494|0.000000|-25.499950|0.000000|1.000000|1.000000|1.000000
AEG004_939_7037|13|122.130394|237.363525|-98.155067|0.000000|64.500076|0.000000|1.000000|1.000000|1.000000
AEG007_076_1000|13|-110.544998|227.401993|136.225006|14.999993|-28.764997|19.999992|1.000000|1.000000|1.000000
AEG007_076_1001|13|107.417274|231.318573|96.722015|4.681356|-15.600405|2.983098|1.000000|1.000000|1.000000
AEG007_078_1000|13|-19.195999|235.078995|106.529007|-84.782005|174.000015|-54.984005|1.000000|1.000000|1.000000
AEG007_093_1000|13|-110.545059|227.402145|136.224991|14.999997|-28.765001|19.999992|0.999999|1.000000|1.000000
AEG007_093_1001|13|107.417267|231.318695|96.722031|4.681355|-15.600410|2.983098|1.000000|1.000000|1.000000
AEG007_094_1000|13|-19.195980|235.078995|106.528976|-84.782005|174.000015|-54.984005|1.000000|1.000000|1.000000
AEG007_391_1004|13|107.417282|231.318604|96.722008|-4.681356|164.399612|-2.983100|1.000000|1.000000|1.000000
AEG007_391_1005|13|-110.544991|227.401962|136.225006|-14.999997|151.235001|-20.000002|1.000000|1.000000|1.000000
AEG007_393_1000|13|107.417282|231.318604|96.722008|4.681357|-15.600391|2.983099|1.000000|1.000000|1.000000
AEG007_393_1001|13|-110.544991|227.401962|136.225006|14.999997|-28.764990|19.999992|1.000000|1.000000|1.000000
AEG007_394_1000|13|-19.196012|235.078979|106.528999|-83.312004|175.206070|-54.998001|1.000000|1.000000|1.000000
AEG007_397_1001|13|-16.472889|254.634033|111.959846|-0.000009|86.409325|0.000003|1.000000|1.000000|1.000000
AEG007_398_1000|13|-15.830126|254.299973|107.712112|0.000055|80.101593|0.000000|1.000000|1.000000|1.000000
AEG007_398_1001|13|-7.470140|251.504379|117.005547|-0.000003|-95.949669|-0.000005|1.000000|1.000000|1.000000
AEG007_398_1004|13|-13.557999|251.357849|120.695473|2.535393|174.050308|-0.000000|1.000000|1.000000|1.000000
AEG007_398_1005|13|-17.664330|253.691452|119.756287|1.499964|166.011124|0.000027|1.000000|1.000000|1.000000
AEG007_398_1006|13|-5.671916|246.155502|101.045776|-0.000077|-100.035866|0.000000|1.000000|1.000000|1.000000
AEG007_399_1000|13|-5.989380|251.743683|109.695580|0.000027|-99.703094|-0.000002|1.000000|1.000000|1.000000
AEG007_399_1002|13|-16.918299|245.041290|102.065514|0.000032|82.146294|0.000004|1.000000|1.000000|1.000000
AEG099_090_9000|13|-104.258003|239.828995|11.259000|0.000000|133.785004|0.000000|1.000000|1.000000|1.000000
AEG099_316_1000|13|85.828857|237.759781|-58.084660|0.000000|18.928967|0.000000|1.000000|1.000000|1.000000
AEG099_610_9003|13|105.962997|249.981995|105.834999|-7.000000|95.001999|1.900000|1.000000|1.000000|1.000000
AEG099_620_9002|13|-12.026000|252.964005|116.466003|7.000000|132.046005|15.900000|1.000000|1.000000|1.000000
AEG099_651_9000|13|63.042000|237.574997|-34.095001|0.000000|-54.687000|0.000000|1.000000|1.000000|1.000000
AEG099_651_9001|13|61.648998|237.574997|-35.055000|0.000000|60.425999|0.000000|1.000000|1.000000|1.000000
AEG099_651_9002|13|63.283001|237.574997|-32.812000|0.000000|8.031000|0.000000|1.000000|1.000000|1.000000
AEG099_651_9003|13|101.850998|237.565994|81.014999|0.000000|9.054000|0.000000|1.000000|1.000000|1.000000
AEG099_651_9004|13|96.531998|237.677994|81.224998|0.000000|-179.705994|0.000000|1.000000|1.000000|1.000000
AEG099_750_9000|13|-54.764999|237.602005|101.867996|0.000000|85.955002|0.000000|1.000000|1.000000|1.000000
AEG099_750_9001|13|19.565001|237.582993|100.859001|0.000000|-92.371002|0.000000|1.000000|1.000000|1.000000
AEG099_750_9002|13|41.745998|237.638000|-3.131000|0.000000|124.523003|0.000000|1.000000|1.000000|1.000000
AEG099_760_9000|13|64.686996|237.688995|23.063000|0.000000|73.356003|0.000000|1.000000|1.000000|1.000000
AEG099_760_9001|13|47.187000|237.675995|-12.253000|0.000000|136.289993|0.000000|1.000000|1.000000|1.000000
AEG099_760_9002|13|-76.872002|237.671005|-64.094002|0.000000|91.228996|0.000000|1.000000|1.000000|1.000000
AEG099_760_9003|13|-112.419998|237.656006|-84.367996|0.000000|-15.959000|0.000000|1.000000|1.000000|1.000000
AEG099_760_9004|13|-8.255000|237.647003|109.566002|0.000000|120.787003|0.000000|1.000000|1.000000|1.000000
AEG099_760_9005|13|-30.319000|237.645004|106.141998|0.000000|-107.681999|0.000000|1.000000|1.000000|1.000000
AEG801_060_7000|13|9.726944|237.544983|-54.068085|0.009562|179.999863|-0.005601|1.000000|1.000000|1.000000
AEG801_060_7071|13|3.099192|237.363342|128.475189|0.000000|147.999924|0.000000|1.000000|1.000000|1.000000
AEG801_060_7073|13|38.707222|237.363342|118.751160|0.000000|-134.999985|0.000000|1.000000|1.000000|1.000000
AEG801_060_7173|13|49.920628|237.363800|60.045994|0.000000|171.000000|0.000000|1.000000|1.000000|1.000000
AEG801_060_7642|13|101.288315|237.363052|31.791515|0.000000|165.999939|0.000000|1.000000|1.000000|1.000000
AEG801_060_7643|13|82.237450|237.403320|6.038867|-0.211274|166.000046|0.065433|1.000000|1.000000|1.000000
AEG801_060_7644|13|21.547136|237.371826|-3.613895|-0.070001|165.999878|-0.031144|1.000000|1.000000|1.000000
AEG801_060_7645|13|63.211151|237.452881|-6.697001|-0.303822|165.999878|-0.007008|1.000000|1.000000|1.000000
AEG801_060_7646|13|64.727020|237.466812|-8.915079|-0.310102|165.999878|-0.010347|1.000000|1.000000|1.000000
AEG801_060_7647|13|-51.053669|237.363770|78.128632|0.000000|157.499908|0.000000|1.000000|1.000000|1.000000
AEG801_060_7648|13|0.839767|237.363541|49.398182|0.000000|-112.500069|0.000000|1.000000|1.000000|1.000000
AEG801_060_7649|13|-15.207095|237.363525|64.675049|0.000000|-112.500069|0.000000|1.000000|1.000000|1.000000
AEG801_060_7650|13|-51.702824|237.363525|107.185051|0.000000|157.499908|0.000000|1.000000|1.000000|1.000000
AEG801_060_7651|13|30.456486|237.363541|34.532196|0.000000|-112.500069|0.000000|1.000000|1.000000|1.000000
AEG801_060_7652|13|-94.231140|237.363281|77.851120|0.000000|165.999939|0.000000|1.000000|1.000000|1.000000
AEG801_060_7653|13|-94.606705|237.364761|108.741310|0.000000|-112.500069|0.000000|1.000000|1.000000|1.000000
AEG801_060_7977|13|-36.816692|237.363297|-121.284012|0.000000|-34.499981|0.000000|1.000000|1.000000|1.000000
AEG801_060_7978|13|-95.997200|237.363297|-116.451324|0.000000|-39.500038|0.000000|1.000000|1.000000|1.000000
AEG801_060_7979|13|-90.958595|237.363297|-88.390533|0.000000|-39.500038|0.000000|1.000000|1.000000|1.000000
AEG801_060_7980|13|-35.965866|237.363525|-53.633369|0.000000|-39.500038|0.000000|1.000000|1.000000|1.000000
AEG801_060_7981|13|-94.474617|237.363525|-31.192657|0.000000|-39.500038|0.000000|1.000000|1.000000|1.000000
AEG801_060_7982|13|-79.416534|237.363525|-66.213966|0.000000|-39.500038|0.000000|1.000000|1.000000|1.000000
AEG801_060_7983|13|22.469080|237.416016|-99.806793|-0.246837|42.000023|0.010983|1.000000|1.000000|1.000000
AEG801_060_7984|13|3.837311|237.377945|-89.269646|-0.095065|42.000023|0.048085|1.000000|1.000000|1.000000
AEG801_060_7985|13|-98.138947|237.427734|-79.816994|-0.266531|42.000015|0.013633|1.000000|1.000000|1.000000
AEG801_060_7986|13|-21.931801|237.533951|-92.638855|-0.318143|-48.000401|-0.140393|1.000000|1.000000|1.000000
AEG801_060_7987|13|50.173332|237.363297|-57.070526|0.000000|42.000015|0.000000|1.000000|1.000000|1.000000
AEG801_060_7988|13|-122.481445|237.567886|121.652328|0.244821|-39.499825|-0.121699|1.000000|1.000000|1.000000
AEG801_060_7989|13|51.122814|237.374512|-121.580513|-0.054644|41.999966|-0.074990|1.000000|1.000000|1.000000
AEG801_060_7990|13|63.024857|237.416016|56.344147|-0.246837|42.000023|0.010983|1.000000|1.000000|1.000000
AEG801_060_7991|13|61.401207|237.427734|80.108795|-0.266531|42.000015|0.013633|1.000000|1.000000|1.000000
AEG801_060_7992|13|22.553991|237.416016|99.342911|-0.246837|-113.500008|0.010983|1.000000|1.000000|1.000000
AEG801_060_7993|13|20.229212|237.427734|98.320648|-0.266531|-113.500015|0.013633|1.000000|1.000000|1.000000
AEG801_060_7994|13|-53.532200|237.416016|22.042053|-0.246837|-113.500008|0.010983|1.000000|1.000000|1.000000
AEG801_060_7995|13|-54.491993|237.427734|36.658035|-0.266531|135.613358|0.013633|1.000000|1.000000|1.000000
AEG801_060_7996|13|98.211746|237.363297|-111.277206|0.000000|-5.587989|0.000000|1.000000|1.000000|1.000000
AEG801_061_7000|13|6.335175|237.363525|126.452820|0.000000|-81.999886|0.000000|1.000000|1.000000|1.000000
AEG801_061_7001|13|39.937660|237.363525|121.279114|0.000000|-72.000000|0.000000|1.000000|1.000000|1.000000
AEG801_061_7002|13|33.302341|237.363525|74.772552|0.000000|121.000092|0.000000|1.000000|1.000000|1.000000
AEG801_061_7003|13|62.909931|237.363770|45.892235|0.000000|-126.000000|0.000000|1.000000|1.000000|1.000000
AEG801_061_7004|13|102.357262|237.363525|87.521408|0.000000|26.500002|0.000000|1.000000|1.000000|1.000000
AEG801_061_7005|13|53.039940|237.363281|94.415375|0.000000|131.000000|0.000000|1.000000|1.000000|1.000000
AEG801_061_7006|13|122.160858|237.392334|-99.573708|-0.066787|116.000259|0.174279|1.000000|1.000000|1.000000
AEG801_061_7007|13|103.140816|237.362793|29.652309|0.000000|-131.000000|0.000000|1.000000|1.000000|1.000000
AEG801_061_7008|13|97.396576|237.363525|24.284443|0.000000|131.000000|0.000000|1.000000|1.000000|1.000000
AEG801_061_7009|13|64.415352|237.368408|20.260502|-0.031246|-178.999847|0.050461|1.000000|1.000000|1.000000
AEG801_061_7010|13|112.730484|237.386719|-0.114510|0.022376|116.000160|0.222691|1.000000|1.000000|1.000000
AEG801_061_7011|13|109.191917|237.395020|-0.395670|0.244302|26.000219|-0.013946|1.000000|1.000000|1.000000
AEG801_061_7012|13|85.405411|237.412109|3.889206|0.082973|-63.999691|-0.233570|1.000000|1.000000|1.000000
AEG801_061_7013|13|62.090523|237.366211|21.324787|0.021228|-63.999844|-0.033396|1.000000|1.000000|1.000000
AEG801_061_7014|13|39.659603|237.393555|-1.449695|0.137123|-63.999741|-0.115271|1.000000|1.000000|1.000000
AEG801_061_7015|13|48.765903|237.402832|-10.461828|-0.158786|116.000366|0.136440|1.000000|1.000000|1.000000
AEG801_061_7016|13|61.240421|237.454102|-7.521144|-0.211153|116.000587|0.214960|1.000000|1.000000|1.000000
AEG801_061_7017|13|20.846312|237.378418|-5.815460|0.104775|-63.999817|-0.052171|1.000000|1.000000|1.000000
AEG801_061_7018|13|34.858894|237.363281|102.110336|0.000000|-58.999870|0.000000|1.000000|1.000000|1.000000
AEG801_061_7019|13|13.208038|237.363525|67.554382|0.000000|17.500156|0.000000|1.000000|1.000000|1.000000
AEG801_061_7020|13|-19.711082|237.363525|-9.900318|0.000000|-162.499863|0.000000|1.000000|1.000000|1.000000
AEG801_061_7021|13|-0.388076|237.363525|47.885242|0.000000|17.500156|0.000000|1.000000|1.000000|1.000000
AEG801_061_7022|13|-51.049969|237.363525|65.969345|0.000000|17.500156|0.000000|1.000000|1.000000|1.000000
AEG801_061_7023|13|13.786371|237.363525|65.691940|0.000000|-162.499863|0.000000|1.000000|1.000000|1.000000
AEG801_061_7024|13|-34.624691|237.363525|48.448948|0.000000|17.500156|0.000000|1.000000|1.000000|1.000000
AEG801_061_7025|13|-14.307613|237.363770|68.350693|0.000000|-162.499863|0.000000|1.000000|1.000000|1.000000
AEG801_061_7026|13|29.632423|237.363525|-24.800301|0.000000|-47.499859|0.000000|1.000000|1.000000|1.000000
AEG801_061_7027|13|-28.785484|237.363281|18.641068|0.000000|107.500168|0.000000|1.000000|1.000000|1.000000
AEG801_061_7028|13|28.650803|237.363525|32.405140|0.000000|-49.500008|0.000000|1.000000|1.000000|1.000000
AEG801_061_7029|13|0.628387|237.363525|18.520950|0.000000|-162.499863|0.000000|1.000000|1.000000|1.000000
AEG801_061_7030|13|-31.803230|237.363525|107.439880|0.000000|124.677521|0.000000|1.000000|1.000000|1.000000
AEG801_061_7031|13|-27.378410|237.363281|15.440248|0.000000|-112.499977|0.000000|1.000000|1.000000|1.000000
AEG801_061_7032|13|-92.913689|237.363525|76.179520|0.000000|-63.999870|0.000000|1.000000|1.000000|1.000000
AEG801_061_7033|13|-93.088631|237.364746|107.438057|0.000000|-49.500008|0.000000|1.000000|1.000000|1.000000
AEG801_061_7034|13|-73.509163|237.363281|83.498764|0.000000|-63.999870|0.000000|1.000000|1.000000|1.000000
AEG801_061_7035|13|-57.316353|237.363281|102.737343|0.000000|-63.999870|0.000000|1.000000|1.000000|1.000000
AEG801_061_7036|13|-53.176369|237.363281|96.247353|0.000000|116.000137|0.000000|1.000000|1.000000|1.000000
AEG801_061_7037|13|-77.894356|237.363525|125.573814|0.000000|131.000000|0.000000|1.000000|1.000000|1.000000
AEG801_061_7038|13|-34.524834|237.363281|-122.964882|0.000000|28.500002|0.000000|1.000000|1.000000|1.000000
AEG801_061_7039|13|-122.387062|237.363525|27.949692|0.000000|-51.558350|0.000000|1.000000|1.000000|1.000000
AEG801_061_7040|13|-98.527771|237.363525|-115.324623|0.000000|23.500023|0.000000|1.000000|1.000000|1.000000
AEG801_061_7041|13|-70.187332|237.363525|-93.311127|0.000000|-89.499886|0.000000|1.000000|1.000000|1.000000
AEG801_061_7042|13|-113.895630|237.363525|-85.804283|0.000000|-34.499870|0.000000|1.000000|1.000000|1.000000
AEG801_061_7043|13|-110.677345|237.363525|-87.302048|0.000000|-124.499840|0.000000|1.000000|1.000000|1.000000
AEG801_061_7044|13|-93.042206|237.363525|-87.170380|0.000000|90.500160|0.000000|1.000000|1.000000|1.000000
AEG801_061_7045|13|-120.606163|237.363525|43.613197|0.000000|90.500160|0.000000|1.000000|1.000000|1.000000
AEG801_061_7046|13|-53.400520|237.363281|-63.455414|0.000000|90.500160|0.000000|1.000000|1.000000|1.000000
AEG801_061_7047|13|-55.638649|237.363281|-63.103043|0.000000|-89.499886|0.000000|1.000000|1.000000|1.000000
AEG801_061_7048|13|-77.847908|237.363525|-67.028595|0.000000|-89.499886|0.000000|1.000000|1.000000|1.000000
AEG801_061_7049|13|-39.407677|237.363525|-52.061089|0.000000|90.500160|0.000000|1.000000|1.000000|1.000000
AEG801_061_7050|13|-1.619073|237.364746|-114.492104|0.000000|172.000168|0.000000|1.000000|1.000000|1.000000
AEG801_061_7051|13|100.085541|237.389282|-117.494591|0.003388|-7.999880|0.176902|1.000000|1.000000|1.000000
AEG801_061_7052|13|2.291571|237.380615|-87.899727|0.018824|172.000168|-0.122099|1.000000|1.000000|1.000000
AEG801_061_7053|13|56.698997|237.556396|-87.763809|0.269656|172.000595|-0.176054|1.000000|1.000000|1.000000
AEG801_061_7054|13|-123.723099|237.365234|105.964325|-0.011230|-7.999880|0.016283|1.000000|1.000000|1.000000
AEG801_061_7055|13|43.039181|237.558838|-70.745880|0.026419|172.000214|-0.178279|1.000000|1.000000|1.000000
AEG801_061_7056|13|24.993580|237.417480|-101.623909|-0.172108|-7.999607|0.181628|1.000000|1.000000|1.000000
AEG801_061_7057|13|-99.909912|237.372314|-78.138000|-0.014088|-97.999817|0.072673|1.000000|1.000000|1.000000
AEG801_061_7058|13|-7.332351|237.369873|-63.842648|0.065078|-97.999802|-0.008432|1.000000|1.000000|1.000000
