AEG004_043_1036|13|77.553200|183.516113|-46.850975|166.530563|37.253395|-20.915468|1.000000|1.000000|1.000000
AEG004_048_1000|13|-10.729022|252.968582|40.775875|-1.539450|81.100128|-9.882187|1.000000|1.000000|1.000000
AEG004_048_1001|13|-10.352347|252.249283|36.783558|6.981164|-134.421036|7.177928|1.000000|1.000000|1.000000
AEG004_311_1022|13|59.740360|247.838852|17.994997|-147.469925|-28.110435|47.788811|1.000000|1.000000|1.000000
AEG004_311_1023|13|120.040703|251.215454|-11.538845|-177.302216|-82.303421|-34.022499|1.000000|1.000000|1.000000
AEG004_311_1024|13|100.930588|277.921814|102.632980|22.191633|71.317284|152.502487|1.000000|1.000000|1.000000
AEG040_010_1002|13|92.526962|277.806183|96.989815|15.472723|175.817657|5.135830|1.000000|1.000000|1.000001
AEG040_010_1007|13|100.380684|278.589386|104.237938|-0.747324|48.610752|-13.857516|1.000000|1.000000|1.000000
AEG040_020_1003|13|70.268143|249.932114|39.143799|165.330307|52.017902|18.658983|1.000000|1.000000|1.000000
AEG040_022_1002|13|77.502129|280.020569|108.650131|162.134018|22.152134|-0.253072|1.000000|1.000000|1.000000
AEG040_022_1004|13|79.875290|285.446564|131.280228|-144.208633|23.391432|-9.374331|1.000000|1.000000|1.000000
AEG040_022_1005|13|-17.159931|218.346420|18.106474|68.320786|-176.840927|-74.549324|1.000000|1.000000|1.000000
AEG040_022_1006|13|-14.396832|227.112900|29.283154|14.564335|-45.160496|-129.424866|1.000000|1.000000|1.000000
AEG040_022_1007|13|32.671776|190.358002|-25.023510|62.379448|-63.096367|-125.553825|1.000000|1.000000|1.000000
AEG040_022_1008|13|34.323174|207.335159|-30.403988|72.890526|130.661163|-68.293961|1.000000|1.000000|1.000000
AEG040_022_1009|13|1.471581|197.609772|-6.847881|12.985316|151.362137|-64.402344|1.000000|1.000000|1.000000
AEG040_022_1010|13|83.429192|174.796356|-43.901089|42.395508|-89.218651|-136.851746|1.000000|1.000000|1.000000
AEG040_022_1011|13|35.471611|199.916214|-27.023502|-22.220352|115.576759|-60.110725|1.000000|1.000000|1.000000
AEG040_023_1000|13|-15.318653|227.524429|21.557434|-159.528778|45.929829|-13.659324|1.000000|1.000000|1.000000
AEG040_023_1001|13|31.531361|219.197510|-25.175972|-156.394684|-10.015209|-19.331085|1.000000|1.000000|1.000000
AEG040_023_1002|13|82.772865|190.607544|-41.547386|-156.394684|-10.015209|-19.331085|1.000000|1.000000|1.000000
AEG040_061_1002|13|84.706108|282.732941|104.121971|10.004610|-118.513062|19.238556|1.000000|1.000000|1.000000
AEG040_062_1002|13|97.485634|277.085724|97.786537|15.342939|121.951225|-6.170944|1.000000|1.000000|1.000000
AEG040_062_1005|13|89.638092|279.004547|100.370529|-13.344722|22.838676|-15.503431|1.000000|1.000000|1.000000
AEG040_062_1009|13|75.020332|277.053253|89.696739|-10.250814|-58.769863|13.154591|1.000000|1.000000|1.000000
AEG040_062_1010|13|89.382462|249.520844|21.417274|-4.670811|54.713306|-8.736386|1.000000|1.000000|1.000000
AEG040_062_1011|13|61.054668|247.447540|10.539560|10.327873|164.642792|-1.258695|1.000000|1.000000|1.000000
AEG040_063_1009|13|82.309265|278.649902|100.737297|-13.007713|-68.570862|14.011722|1.000000|1.000000|1.000000
AEG040_063_1010|13|77.452835|281.375702|109.394478|7.892776|-150.196182|14.895085|1.000000|1.000000|1.000000
AEG040_063_1013|13|93.398209|277.128387|99.856262|1.526631|-108.465088|12.508152|1.000000|1.000000|1.000000
AEG040_063_1015|13|79.380783|275.454102|89.448524|17.432829|-149.712311|5.704245|1.000000|1.000000|1.000000
AEG040_063_1018|13|-3.994193|287.610657|107.467491|-6.576104|-74.302589|18.548607|1.000000|1.000000|1.000000
AEG040_063_1019|13|14.640956|288.239136|114.443863|7.682843|112.744911|-11.412148|1.000000|1.000000|1.000000
AEG040_063_1020|13|45.154472|249.732254|28.386061|9.845366|137.286301|-5.843604|1.000000|1.000000|1.000000
AEG040_064_1003|13|76.618484|283.525818|112.005684|17.826601|160.881439|1.030511|1.000000|1.000000|1.000000
AEG040_064_1007|13|82.257446|279.979065|101.015961|-1.225060|-88.767143|16.677547|1.000000|1.000000|1.000000
AEG040_064_1010|13|88.793564|281.297546|109.599632|17.210672|162.729263|2.541840|1.000000|1.000000|1.000000
AEG040_064_1017|13|8.835195|292.128113|120.078163|-10.620152|22.091673|-10.634659|1.000000|1.000000|1.000000
AEG040_064_1022|13|13.734904|289.602936|114.359543|2.715600|84.880676|-17.274130|1.000000|1.000000|1.000000
AEG040_064_1023|13|45.693527|250.864029|28.631321|9.845354|137.286270|-5.843610|1.000000|1.000000|1.000000
AEG040_065_1003|13|115.909637|258.541290|47.197689|5.055493|116.470383|-11.207186|1.000000|1.000000|1.000000
AEG040_065_1010|13|-9.101264|292.381805|116.335838|16.595343|155.920349|-0.907943|1.000000|1.000000|1.000000
AEG040_065_1013|13|1.228570|289.177582|108.667473|-3.339716|60.827732|-17.891369|1.000000|1.000000|1.000000
AEG040_065_1017|13|79.496223|275.893890|86.609673|0.041337|71.956177|-18.312723|1.000000|1.000000|1.000000
AEG040_065_1033|13|71.347221|279.133942|95.262718|13.956899|-162.133392|11.284141|1.000000|1.000000|1.000000
AEG040_065_1034|13|83.282089|283.572998|114.494995|-13.521296|-62.092773|6.838448|1.000000|1.000000|1.000000
AEG040_065_1037|13|92.503174|277.632141|96.418335|12.134470|112.376762|-13.916216|1.000000|1.000000|1.000000
AEG040_065_1043|13|102.520149|277.049347|101.102676|-11.495055|13.062765|-13.476994|1.000000|1.000000|1.000000
AEG040_065_1058|13|70.653824|284.014404|111.011421|17.561678|169.755951|1.810746|1.000000|1.000000|1.000000
AEG040_065_1074|13|76.039146|281.802307|105.418091|5.918552|90.687340|-16.833622|1.000000|1.000000|1.000000
AEG040_065_1075|13|98.500084|278.891693|105.260201|-14.499285|-67.672531|10.175133|1.000000|1.000000|1.000000
AEG040_065_1087|13|78.039024|278.799896|95.858040|-16.282429|-33.173008|4.895257|1.000000|1.000000|1.000000
AEG040_065_1089|13|83.926598|249.300873|19.873989|6.267194|131.143204|-6.496498|1.000000|1.000000|1.000000
AEG040_065_1090|13|88.469643|250.534973|27.066862|-8.152373|-41.426643|5.632483|1.000000|1.000000|1.000000
AEG040_065_1091|13|65.616241|248.569122|15.607551|-3.511641|-67.185753|8.608150|1.000000|1.000000|1.000000
AEG040_065_1092|13|66.288841|247.219498|8.186186|0.704197|94.886162|-9.265400|1.000000|1.000000|1.000000
AEG040_065_1093|13|77.393944|251.743042|33.681400|-8.721477|-23.806791|3.129984|1.000000|1.000000|1.000000
AEG040_065_1094|13|72.527946|251.247849|31.034849|8.549762|151.191696|-3.733905|1.000000|1.000000|1.000000
AEG040_065_1095|13|32.614304|254.748184|50.649448|-9.114923|6.716503|-1.971758|1.000000|1.000000|1.000000
AEG040_065_1096|13|28.771923|255.704086|56.134983|-7.624672|-40.407852|5.382581|1.000000|1.000000|1.000000
AEG040_065_1097|13|41.379765|251.927155|34.539860|2.745714|-106.737663|8.880321|1.000000|1.000000|1.000000
AEG040_065_1098|13|36.261772|250.413681|25.335535|8.990256|-164.902802|2.357845|1.000000|1.000000|1.000000
AEG040_065_1099|13|43.991165|249.422501|20.513947|-2.099840|77.405937|-9.930566|1.000000|1.000000|1.000000
AEG040_065_1100|13|50.530830|251.543076|32.617149|-8.777185|-30.586847|5.113389|1.000000|1.000000|1.000000
AEG040_065_1105|13|106.296501|252.093826|29.660650|4.341846|137.057831|-14.738462|1.000000|1.000000|1.000000
AEG040_065_1106|13|110.172386|253.684860|33.250721|-3.252449|-38.217281|16.774542|1.000000|1.000000|1.000000
AEG040_066_1013|13|81.044991|277.401581|91.898773|-15.958405|-35.217918|6.008252|1.000000|1.000000|1.000000
AEG040_066_1014|13|91.338051|249.168121|18.947226|-1.083329|80.068214|-8.952647|1.000000|1.000000|1.000000
AEG040_066_1015|13|58.892509|248.085938|12.659743|7.991737|-141.647644|5.985905|1.000000|1.000000|1.000000
AEG040_066_1016|13|39.330318|249.552536|21.140167|4.907934|120.079781|-7.574084|1.000000|1.000000|1.000000
AEG040_066_1017|13|38.024467|251.104126|29.959190|10.265162|-176.758591|0.988965|1.000000|1.000000|1.000000
AEG040_066_1018|13|51.190720|250.581100|26.885965|-6.378831|46.161114|-6.949080|1.000000|1.000000|1.000000
AEG040_067_1016|13|86.765373|281.745300|110.231827|-0.303556|-176.684830|7.551904|1.000000|1.000000|1.000000
AEG040_067_1019|13|97.073227|277.268768|102.363815|-15.078262|10.475705|-14.460168|1.000000|1.000000|1.000000
AEG040_067_1025|13|75.226212|277.694855|94.259621|-6.804420|55.301388|-17.488935|1.000000|1.000000|1.000000
AEG040_067_1027|13|8.879699|291.079407|118.531998|-15.350999|-65.267784|12.443905|1.000000|1.000000|1.000000
AEG040_067_1028|13|-5.694041|291.419189|116.671280|1.947975|-141.148056|18.242077|1.000000|1.000000|1.000000
AEG040_067_1032|13|13.027259|290.335815|116.591614|40.279678|132.579559|-13.063494|1.000000|1.000000|1.000000
AEG040_067_1039|13|-2.672261|289.507751|111.387238|-15.782324|-40.181103|7.245856|1.000000|1.000000|1.000000
AEG040_067_1051|13|85.757202|249.814468|24.648386|-5.022383|31.936787|-8.328273|1.000000|1.000000|1.000000
AEG040_067_1052|13|64.262138|247.120453|12.911382|-7.826775|9.390331|-5.775463|1.000000|1.000000|1.000000
AEG040_067_1053|13|28.369740|253.641235|52.539856|-5.022383|31.936787|-8.328273|1.000000|1.000000|1.000000
AEG040_067_1054|13|40.622971|249.352875|25.055408|-14.937592|14.993979|-8.093464|1.000000|1.000000|1.000000
AEG040_067_1059|13|116.280663|258.594238|50.128101|11.568405|178.075867|12.871664|1.000000|1.000000|1.000000
AEG040_068_1005|13|83.635979|279.823029|108.960258|-7.946095|30.339006|-26.540010|1.000000|1.000000|1.000000
AEG099_660_9000|13|123.382004|257.779999|44.571999|1.782000|-129.932007|7.026000|1.000000|1.000000|1.000000
AEG099_660_9001|13|111.113998|252.363007|27.337999|6.642000|-103.835999|9.050000|1.000000|1.000000|1.000000
AEG099_660_9002|13|79.874001|252.619003|38.278999|0.000000|-123.447998|0.000000|1.000000|1.000000|1.000000
AEG099_660_9003|13|83.994003|252.626999|38.411999|-0.000000|-59.766998|2.824000|1.000000|1.000000|1.000000
AEG099_660_9004|13|100.504997|245.253998|-3.148000|2.006000|-133.621002|5.369000|1.000000|1.000000|1.000000
AEG099_660_9005|13|78.942001|244.292007|-9.106000|-0.000000|125.973999|-5.220000|1.000000|1.000000|1.000000
AEG099_660_9006|13|75.264000|242.738007|-17.517000|0.000000|21.228001|0.000000|1.000000|1.000000|1.000000
AEG099_660_9007|13|57.527000|255.451996|54.403999|-3.545000|-43.537998|-0.000000|1.000000|1.000000|1.000000
AEG099_660_9008|13|43.020000|252.382996|37.085999|-2.771000|-9.533000|-1.397000|1.000000|1.000000|1.000000
AEG099_660_9011|13|125.793999|276.161987|105.014999|9.568000|-122.905998|11.920000|1.000000|1.000000|1.000000
AEG099_660_9012|13|91.806999|283.964996|122.147003|-3.684000|-12.922000|-0.933000|1.000000|1.000000|1.000000
AEG099_660_9014|13|97.016998|264.884003|55.319000|-6.798000|37.959999|-10.073000|1.000000|1.000000|1.000000
AEG099_660_9015|13|91.836998|265.781006|56.834000|2.276000|104.130997|-7.659000|1.000000|1.000000|1.000000
AEG099_660_9016|13|30.605000|284.475006|101.607002|10.977000|149.807007|0.840000|1.000000|1.000000|1.000000
AEG099_660_9017|13|57.535999|280.519012|95.981003|9.294000|170.942993|-0.000000|1.000000|1.000000|1.000000
AEG099_660_9018|13|2.347000|284.645996|94.378998|1.830000|79.043999|-9.405000|1.000000|1.000000|1.000000
AEG099_660_9019|13|-4.363000|285.907013|96.702003|11.729000|154.307007|2.263000|1.000000|1.000000|1.000000
AEG099_660_9020|13|-2.674000|287.098999|101.144997|5.115000|87.185997|-12.831000|1.000000|1.000000|1.000000
AEG099_770_9000|13|14.020000|258.739990|72.507004|-13.064000|-52.179001|9.075000|1.000000|1.000000|1.000000
AEG099_770_9001|13|18.469999|258.630005|72.473999|7.531000|-177.363007|5.440000|1.000000|1.000000|1.000000
AEG801_240_7003|13|20.565712|254.309830|54.330620|-0.000000|112.445885|0.000000|1.000000|1.000000|1.000000
AEG801_240_7004|13|45.478088|257.915497|68.233673|-0.000000|16.870394|-0.000006|1.000000|1.000000|1.000000
AEG801_240_7005|13|111.868286|245.173645|0.930635|-0.000000|-82.486526|-0.000013|1.000000|1.000000|1.000000
AEG801_240_7006|13|31.362305|242.509048|-17.969913|-0.014129|136.516083|-0.003677|1.000000|1.000000|1.000000
AEG801_240_7008|13|71.948776|241.766907|-20.772514|0.011038|-50.997444|0.008278|1.000000|1.000000|1.000000
AEG801_240_7010|13|39.297123|254.876999|52.104797|0.007103|-167.071762|0.009043|1.000000|1.000000|1.000000
AEG801_240_7011|13|26.023563|252.653000|40.283825|-0.000823|-172.342773|-0.013703|1.000000|1.000000|1.000000
AEG801_240_7017|13|108.770927|243.541351|-13.191914|-0.000432|86.848763|0.013278|1.000000|1.000000|1.000000
AEG801_240_7034|13|48.870895|245.101624|-4.437576|0.010191|110.677193|-0.006167|1.000000|1.000000|1.000000
AEG801_240_7036|13|34.564388|244.122192|-6.144865|-0.000000|32.942577|0.000000|1.000000|1.000000|1.000000
AEG801_240_7046|13|-5.514918|255.747345|55.937370|-0.014129|-166.152878|-0.003677|1.000000|1.000000|1.000000
AEG801_241_7006|13|42.522179|258.162140|69.632454|0.000000|131.818649|0.000000|1.000000|1.000000|1.000000
AEG801_241_7009|13|30.291103|242.410431|-19.920120|-0.010261|161.844986|-0.009112|1.000000|1.000000|1.000000
AEG801_241_7012|13|42.914234|243.422104|-10.893732|0.004945|53.257843|0.013059|1.000000|1.000000|1.000000
AEG801_241_7013|13|16.328770|245.283218|-2.648962|-0.004597|78.881950|0.009890|1.000000|1.000000|1.000000
AEG801_241_7014|13|37.913559|254.312546|49.582962|0.003415|-138.855560|0.010437|1.000000|1.000000|1.000000
AEG801_241_7018|13|35.626423|244.116577|-5.223538|0.006530|-38.279575|-0.011383|1.000000|1.000000|1.000000
AEG801_241_7033|13|77.038284|252.359329|39.733421|0.010874|138.057327|-0.001619|1.000000|1.000000|1.000000
AEG801_241_7034|13|-7.734826|255.720734|55.786419|-0.010261|-140.823990|-0.009112|1.000000|1.000000|1.000000
AEG801_241_7035|13|96.884201|244.527863|-4.532141|0.004945|-73.833206|0.013059|1.000000|1.000000|1.000000
AEG801_242_7003|13|39.748741|257.616180|66.536018|-0.000007|15.146701|-0.000005|1.200000|1.200000|1.200000
AEG801_242_7005|13|73.128860|241.766907|-17.664215|-0.000002|-81.480202|0.000000|1.200000|1.200000|1.200000
AEG801_242_7009|13|26.382790|252.626266|41.101295|-0.000077|-81.316505|0.013688|1.200000|1.200000|1.200000
AEG801_242_7010|13|43.973495|243.422104|-10.077928|0.001093|-3.579764|-0.013538|1.000000|1.000000|1.000000
AEG801_242_7012|13|37.476463|255.015518|51.786995|-0.007386|104.080902|-0.008854|1.200000|1.200000|1.200000
AEG801_242_7018|13|113.167313|245.119720|0.930635|-0.007968|124.713150|0.010628|0.700000|0.700000|0.700000
AEG801_242_7031|13|22.931583|254.745941|55.277576|0.014043|18.995268|0.005847|0.700000|0.700000|0.700000
AEG801_242_7035|13|69.083725|252.173767|35.670677|0.011283|-100.091499|0.005491|0.700000|0.700000|0.700000
AEG801_242_7036|13|15.563299|245.345993|-2.293077|0.011174|-100.367584|0.002814|0.700000|0.700000|0.700000
AEG801_242_7037|13|68.748909|254.761475|52.232487|0.007131|-149.829544|-0.004213|0.700000|0.700000|0.700000
AEG801_242_7066|13|49.956337|244.856537|-5.827415|-0.009822|-68.521111|0.005819|1.200000|1.200000|1.200000
AEG801_242_7068|13|78.660217|252.614319|41.179630|0.009590|112.059708|-0.006639|1.000000|1.000000|1.000000
AEG801_242_7080|13|95.594635|244.527863|-4.179187|0.001093|-130.670837|-0.013538|1.000000|1.000000|1.000000
AEG801_242_7081|13|57.332115|256.437897|59.265858|-0.000077|-81.316505|0.013688|1.200000|1.200000|1.200000
AEG801_243_7003|13|47.574406|257.948914|68.423111|0.000000|-74.785286|0.000000|1.000000|1.000000|1.000000
AEG801_243_7030|13|66.658150|252.490234|37.465321|0.010846|-75.913315|0.008551|0.700000|0.700000|0.700000
AEG801_243_7031|13|37.657791|244.420410|-5.778218|0.009945|63.723324|0.008333|0.700000|0.700000|0.700000
