AEG003_145_1020|13|2.826741|199.662033|-63.259830|-0.919761|19.540781|2.107523|1.000000|1.000000|1.000000
AEG003_145_1022|13|-13.261215|199.461456|-112.043030|5.472638|-142.217789|5.198676|1.000000|1.000000|1.000000
AEG003_145_1023|13|-37.323246|198.955673|-67.090202|-3.168936|124.765984|1.921660|1.000000|1.000000|1.000000
AEG003_145_1026|13|-16.277832|198.529465|-21.159595|-2.572133|-171.920959|-4.193045|1.000000|1.000000|1.000000
AEG003_145_1027|13|20.144512|200.555420|-12.938609|-6.531629|105.873062|-0.317221|1.000000|1.000000|1.000000
AEG003_145_1029|13|8.741856|199.571014|-14.936356|-4.107763|89.648415|2.320051|1.000000|1.000000|1.000000
AEG003_145_1030|13|20.094707|200.796478|-25.540081|-1.339406|19.585775|7.174953|1.000000|1.000000|1.000000
AEG003_145_1031|13|-16.856567|199.150116|-63.847794|-2.940066|99.705055|2.646863|1.000000|1.000000|1.000000
AEG003_145_1032|13|-37.478806|198.146088|-34.424763|1.939091|-87.287102|-0.172699|1.000000|1.000000|1.000000
AEG003_145_1033|13|-39.760731|199.695404|-80.924812|3.694339|9.606715|3.075197|1.000000|1.000000|1.000000
AEG003_145_1035|13|-28.763365|198.380142|-52.664680|-0.900948|64.962021|0.625017|1.000000|1.000000|1.000000
AEG003_145_1036|13|-44.869911|197.963867|-40.264019|0.135948|-7.294960|1.189436|1.000000|1.000000|1.000000
AEG003_145_1037|13|-60.033234|198.171707|-50.429005|-2.005100|-130.033493|-0.465956|1.000000|1.000000|1.000000
AEG003_145_1038|13|5.281672|199.886230|-38.132702|-3.007673|128.881531|-2.930708|1.000000|1.000000|1.000000
AEG003_145_1039|13|13.932717|200.784363|-47.426697|5.911775|-126.011871|-3.232806|1.000000|1.000000|1.000000
AEG003_145_1040|13|-70.238266|197.788452|-100.264679|-4.116999|-24.033421|-3.431428|1.000000|1.000000|1.000000
AEG003_145_1041|13|-71.249031|198.247025|-90.935234|2.257678|166.862991|6.692712|1.000000|1.000000|1.000000
AEG003_145_1042|13|-10.269761|199.542679|-69.334541|-1.015735|139.604050|1.926468|1.000000|1.000000|1.000000
AEG003_146_1000|13|-7.851697|199.383224|-93.014229|2.699045|-116.368584|1.118157|1.000000|1.000000|1.000000
AEG003_146_1002|13|-22.652277|201.001694|-74.281708|-8.926822|45.447884|-0.452034|1.000000|1.000000|1.000000
AEG003_146_1003|13|18.079844|200.198639|-73.547005|6.978132|-140.411942|2.886684|1.000000|1.000000|1.000000
AEG007_720_1001|13|-81.433540|222.658005|-113.862976|0.000000|154.500000|0.000000|1.000000|1.000000|1.000000
AEG007_720_1002|13|26.876711|223.658005|-62.201645|0.000000|-25.500010|0.000000|1.000000|1.000000|1.000000
AEG007_721_1000|13|-72.899971|227.226654|-105.012642|0.000000|-115.500000|0.000000|1.000000|1.000000|1.000000
AEG007_721_1001|13|-77.352249|227.226654|-125.655365|0.000000|-25.500000|0.000000|1.000000|1.000000|1.000000
AEG007_722_1000|13|-66.865875|227.226654|-118.352020|0.000000|-25.500000|0.000000|1.000000|1.000000|1.000000
AEG007_723_1000|13|-90.594307|227.226654|-121.616219|0.000000|64.500008|0.000000|1.000000|1.000000|1.000000
AEG007_723_1001|13|-85.483414|227.226654|-102.051704|0.000000|154.500000|0.000000|1.000000|1.000000|1.000000
AEG007_726_1000|13|-27.278412|222.658005|-88.032310|0.000000|-25.500000|0.000000|1.000000|1.000000|1.000000
AEG007_726_1001|13|81.032021|223.657959|-36.370811|0.000000|154.500000|0.000000|1.000000|1.000000|1.000000
AEG099_610_9000|13|-71.959999|227.104996|-110.880997|0.700000|171.878998|0.000000|1.000000|1.000000|1.000000
AEG099_610_9001|13|15.241000|201.311005|-17.823000|-7.000000|166.613007|0.000000|1.000000|1.000000|1.000000
AEG099_680_9000|13|-67.204002|197.960007|-78.233002|0.985000|31.348000|-3.438000|1.000000|1.000000|1.000000
AEG099_680_9002|13|-25.226999|198.309998|-54.176998|0.000000|-111.660004|0.000000|1.000000|1.000000|1.000000
AEG099_680_9003|13|-21.333000|198.046997|-20.309000|-0.872000|97.043999|1.174000|1.000000|1.000000|1.000000
AEG099_680_9004|13|14.829000|200.621002|-105.931999|1.343000|-120.906998|-1.719000|1.000000|1.000000|1.000000
AEG099_680_9005|13|-67.408997|197.675995|-84.508003|0.000000|-154.384995|0.000000|1.000000|1.000000|1.000000
AEG099_690_9003|13|14.501000|199.895004|-10.155000|0.000000|92.581001|0.000000|1.000000|1.000000|1.000000
AEG099_690_9004|13|13.095000|200.052002|-17.086000|0.000000|92.581001|0.000000|1.000000|1.000000|1.000000
AEG099_690_9005|13|19.099001|200.462006|-10.033000|0.000000|92.581001|0.000000|1.000000|1.000000|1.000000
AEG099_720_9001|13|-119.275002|221.761002|-100.378998|-4.172000|106.232002|-0.165000|1.000000|1.000000|1.000000
AEG099_720_9002|13|-1.945000|199.320999|-121.412003|0.000000|-60.799000|0.000000|1.000000|1.000000|1.000000
AEG099_720_9003|13|-52.289001|197.033997|-112.331001|3.518000|153.233994|-5.102000|1.000000|1.000000|1.000000
AEG099_720_9006|13|-8.910000|199.671005|-83.661003|0.000000|144.005997|0.000000|1.000000|1.000000|1.000000
AEG099_720_9008|13|-52.886002|198.498001|-69.277000|1.531000|12.368000|0.891000|1.000000|1.000000|1.000000
AEG099_720_9012|13|-43.294998|199.723999|-84.974998|5.239000|-36.292999|8.695000|1.000000|1.000000|1.000000
AEG099_720_9014|13|-35.671001|198.410995|-59.898998|0.000000|-97.362000|0.000000|1.000000|1.000000|1.000000
AEG099_720_9017|13|-33.143002|198.106003|-26.337000|0.000000|126.726997|0.000000|1.000000|1.000000|1.000000
AEG099_720_9018|13|-30.312000|198.162003|-25.181999|0.000000|38.938000|0.000000|1.000000|1.000000|1.000000
AEG099_720_9022|13|18.966000|201.272003|-41.796001|0.000000|97.070000|0.000000|1.000000|1.000000|1.000000
AEG099_760_9001|13|20.136999|200.602997|-87.568001|-14.474000|148.294006|-0.408000|1.000000|1.000000|1.000000
AEG801_006_7026|13|42.566536|204.135529|-125.259598|4.639884|-53.241158|4.934675|1.000000|1.000000|1.000000
AEG801_006_7027|13|25.207397|200.475510|-83.920929|1.354809|37.855042|6.503761|1.000000|1.000000|1.000000
AEG801_006_7028|13|23.476852|200.823074|-88.853310|2.546486|12.090047|4.722639|1.000000|1.000000|1.000000
AEG801_006_7029|13|15.574800|200.192947|-86.612068|-3.541301|95.945084|2.518455|1.000000|1.000000|1.000000
AEG801_006_7030|13|-28.846243|197.870544|-118.189926|5.077399|-154.760376|-1.396718|0.800000|0.800000|0.800000
AEG801_006_7031|13|-62.506348|196.441208|-116.828362|2.594844|-166.003510|2.146346|1.000000|1.000000|1.000000
AEG801_006_7032|13|13.379441|200.586395|-64.535980|-6.615905|26.714457|7.755763|1.000000|1.000000|1.000000
AEG801_006_7033|13|14.066837|200.210251|-21.497299|-3.344673|67.192978|3.225926|1.000000|1.000000|1.000000
AEG801_006_7034|13|7.410501|199.864639|-67.348396|0.616083|174.862228|-3.529257|1.000000|1.000000|1.000000
AEG801_006_7035|13|-83.444191|200.459045|-86.504234|0.820306|175.045776|10.847324|1.000000|1.000000|1.000000
AEG801_006_7036|13|-78.625008|199.512131|-85.656357|-8.079930|-44.693165|-10.243539|0.800000|0.800000|0.800000
AEG801_006_7037|13|-82.798157|200.289917|-90.697517|10.739954|42.512955|-4.666473|1.000000|1.000000|1.000000
AEG801_006_7038|13|-12.000508|199.812668|-82.102280|-2.834870|-87.889687|1.383496|1.000000|1.000000|1.000000
AEG801_006_7039|13|-38.565983|200.849655|-94.053421|5.636737|-51.531750|-7.085989|1.000000|1.000000|1.000000
AEG801_006_7041|13|-3.216081|199.233551|-124.341072|-3.535301|140.626419|-4.319738|1.000000|1.000000|1.000000
AEG801_006_7044|13|-2.538087|198.650314|-6.034156|-2.863864|170.828705|-4.563395|1.000000|1.000000|1.000000
AEG801_006_7045|13|12.561646|200.498138|-58.977707|-4.754412|152.940002|-9.031715|1.000000|1.000000|1.000000
AEG801_006_7046|13|-41.795399|199.829727|-84.279556|-4.913010|149.550964|-0.838296|1.000000|1.000000|1.000000
AEG801_006_7047|13|-34.983562|199.653290|-76.606773|1.353228|26.168480|4.352498|1.000000|1.000000|1.000000
AEG801_006_7048|13|-4.179310|198.731445|-9.732253|-3.913236|171.048523|-2.845803|0.800000|0.800000|0.800000
AEG801_006_7049|13|14.566883|200.776932|-55.153400|-1.601165|171.487183|-8.844354|1.000000|1.000000|1.000000
AEG801_006_7050|13|-63.781296|196.837418|-110.560997|-2.603024|-79.182976|3.220844|1.000000|1.000000|1.000000
AEG801_006_7051|13|-45.672138|199.075882|-75.454231|-2.767642|174.778793|-2.081343|1.000000|1.000000|1.000000
AEG801_006_7052|13|-10.299423|198.438354|-12.462191|0.387135|26.695984|6.124767|1.000000|1.000000|1.000000
AEG801_006_7053|13|19.174828|201.512222|-44.716312|-3.786857|163.831039|-8.698958|0.800000|0.800000|0.800000
AEG801_006_7055|13|-47.786888|198.883377|-72.983528|2.959029|-52.615253|-0.230685|0.800000|0.800000|0.800000
AEG801_006_7056|13|21.807156|202.008408|-42.118076|-6.451980|170.858810|-15.689650|1.000000|1.000000|1.000000
AEG801_006_7058|13|-25.503782|198.177628|-116.637787|5.704492|-150.426865|-0.654321|1.000000|1.000000|1.000000
AEG801_006_7059|13|-115.505135|222.614517|-100.306946|9.645427|-144.397781|-10.402793|1.000000|1.000000|1.000000
AEG801_006_7062|13|0.343817|199.586426|-122.838226|1.927506|-162.151016|-5.623604|0.800000|0.800000|0.800000
AEG801_006_7063|13|24.726166|201.147858|-92.844475|-4.280771|79.808716|3.783323|0.800000|0.800000|0.800000
AEG801_011_7016|13|-1.547218|199.399277|-123.162125|-0.000004|45.703918|-0.000000|1.000000|1.000000|1.000000
AEG801_011_7017|13|-29.176809|198.382889|-53.399502|0.000000|43.385201|0.000000|1.000000|1.000000|1.000000
AEG801_011_7018|13|22.221388|200.752213|-11.715178|-0.000000|43.615952|0.000000|1.000000|1.000000|1.000000
AEG801_011_7019|13|-32.341846|198.063980|-25.252787|0.001940|43.311596|0.003880|1.000000|1.000000|1.000000
AEG801_011_7020|13|-51.053257|199.045303|-93.625023|-0.000000|45.088081|-0.000000|1.000000|1.000000|1.000000
AEG801_015_7006|13|-81.648407|200.080597|-92.012589|0.010024|12.836635|-0.003727|1.000002|1.000002|1.000002
AEG801_015_7007|13|-80.908173|199.966141|-85.757515|-0.015716|-127.304428|-0.003858|1.000002|1.000002|1.000001
AEG801_015_7008|13|22.773613|202.393692|-42.174957|-0.000002|11.092281|-0.000003|1.000002|1.000002|1.000002
AEG801_016_7006|13|16.816879|200.373367|-90.542221|0.000000|-76.184410|-0.000000|1.000000|1.000000|1.000000
AEG801_016_7007|13|-65.556526|196.995651|-109.629250|-0.000000|116.771179|-0.000000|1.000000|1.000000|1.000000
AEG801_016_7008|13|7.243796|199.799118|-67.639755|-0.000000|105.917152|-0.000000|1.000000|1.000000|1.000000
AEG801_016_7009|13|-84.621902|200.708679|-86.556076|-0.000000|103.990486|0.000000|1.000000|1.000000|1.000000
AEG801_250_7074|13|43.360046|204.215546|-125.898468|-0.000000|16.617796|0.000000|0.800000|0.800000|0.800000
AEG801_250_7075|13|15.504235|200.098541|-86.244873|-0.000000|-101.604675|-0.000000|1.000000|1.000000|1.000000
AEG801_250_7076|13|24.484135|201.100662|-93.225372|-0.000000|-38.358276|-0.000000|0.600000|0.600000|0.600000
AEG801_250_7077|13|-69.105392|197.462372|-106.142464|0.000000|154.519760|0.000000|0.600000|0.600000|0.600000
AEG801_250_7078|13|-63.946972|196.781525|-111.525604|0.002049|91.438507|-0.003602|1.000000|1.000000|1.000000
AEG801_250_7079|13|8.138646|199.918884|-66.603813|-0.000000|32.099049|0.000000|0.900000|0.900000|0.900000
AEG801_250_7080|13|-84.015320|200.575729|-86.838112|-0.000000|42.285484|-0.000000|1.000000|1.000000|1.000000
AEG801_250_7081|13|-10.553539|199.683701|-86.541069|-0.000000|-48.214058|-0.000000|0.550000|0.550000|0.550000
AEG801_250_7082|13|-13.029409|199.852112|-82.614960|-0.000000|-39.385887|-0.000000|0.900000|0.900000|0.900000
AEG801_250_7083|13|-9.034325|199.652985|-84.410004|-0.000001|-142.765961|-0.000000|0.650000|0.650000|0.650000
AEG801_250_7084|13|-38.594917|200.915329|-94.816818|0.000000|16.232683|0.000000|1.000000|1.000000|1.000000
AEG801_250_7090|13|-1.562052|198.721893|-5.863944|-0.000004|-124.270210|0.000000|0.700000|0.700000|0.700000
AEG801_250_7091|13|-114.324951|222.916794|-100.304276|-0.000000|74.614189|0.000000|0.700000|0.700000|0.700000
AEG801_253_7000|13|-42.503490|200.407928|-91.886749|-0.000000|0.159772|0.000000|1.000000|1.000000|1.000000
AEG801_253_7001|13|-2.997786|198.600449|-6.343014|-0.000003|149.136871|-0.000001|0.850000|0.850000|0.850000
AEG801_253_7002|13|-11.878341|199.923492|-81.515060|-0.000000|0.164690|-0.000002|0.850000|0.850000|0.850000
AEG801_253_7003|13|23.704800|200.905609|-89.958389|0.000000|20.033382|0.000000|1.150000|1.150000|1.150000
AEG801_253_7004|13|11.084953|200.305389|-68.773239|0.000792|153.100677|-0.009737|1.000000|1.000000|1.000000
AEG801_253_7005|13|42.159721|204.104996|-124.359848|-0.000002|153.011002|-0.000007|1.150000|1.150000|1.150000
AEG801_253_7006|13|-62.974819|196.332062|-119.565994|0.000000|126.281593|-0.000001|1.200000|1.200000|1.200000
AEG801_253_7007|13|-116.644539|222.323776|-100.273277|0.000000|-149.759338|-0.000010|0.900000|0.900000|0.900000
AEG801_255_7003|13|25.207397|200.475510|-83.920929|0.000000|-85.260735|-0.000000|1.000000|1.000000|1.000000
AEG801_255_7004|13|-62.506348|196.441208|-116.828362|-0.000000|71.476265|-0.000000|1.000000|1.000000|1.000000
AEG801_257_7003|13|11.706876|200.268204|-66.019836|-0.000000|77.283623|-0.000000|1.000000|1.000000|1.000000
AEG801_257_7004|13|-82.842300|200.298782|-90.703941|0.011447|77.499123|0.002404|1.000000|1.000000|1.000000
