c6060_9018|2|22.691172|86.964447|-3.638263|0.898000|151.447006|0.000000|1.000000|1.000000|1.000000
c6060_9019|2|27.747171|86.954094|-5.177263|1.407000|-111.478996|-0.000000|1.000000|1.000000|1.000000
c6080_9001|2|83.870003|66.141998|-68.412003|0.000000|-121.491997|0.000000|1.000000|1.000000|1.000000
c6080_9002|2|116.085999|65.972000|-10.476000|0.000000|-158.695007|0.000000|1.000000|1.000000|1.000000
c6080_9003|2|-55.885693|65.972000|-125.192871|0.000000|-158.695007|0.000000|1.000000|1.000000|1.000000
c6080_9004|2|-106.768723|65.972000|-117.871033|0.000000|-158.695007|0.000000|1.000000|1.000000|1.000000
c0000_9002|4|-121.699997|64.808708|-65.180000|0.000000|169.613007|0.000000|1.000000|1.000000|1.000000
c0000_9003|4|-80.576904|88.252312|52.072380|0.000000|121.739998|0.000000|1.000000|1.000000|1.000000
c0000_9004|4|25.533646|88.185020|-87.933022|0.000000|-61.122826|0.000000|1.000000|1.000000|1.000000
c0000_9005|4|22.787621|90.660545|27.963852|0.000000|-157.382004|0.000000|1.000000|1.000000|1.000000
c0000_9006|4|15.720000|96.510002|90.239998|0.000000|174.320007|0.000000|1.000000|1.000000|1.000000
h433700|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h433701|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h433702|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h433703|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h433754|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_015_9000|9|88.165001|65.434998|58.862999|0.000000|111.698997|0.000000|1.000000|1.000000|1.000000
AEG099_053_9000|9|62.820000|89.876671|-109.782997|0.000000|95.000000|0.000000|1.000000|1.000000|1.000000
AEG099_053_9003|9|99.044998|66.795998|42.998001|0.000000|-95.000000|5.000000|1.000000|1.000000|1.000000
AEG099_090_9000|9|18.958000|87.369003|8.864000|0.000000|-117.720001|0.000000|1.000000|1.000000|1.000000
AEG099_090_9001|9|28.013000|87.431000|6.570000|0.000000|-73.391998|0.000000|1.000000|1.000000|1.000000
AEG099_090_9002|9|27.917000|87.431000|6.618000|0.000000|-117.720001|0.000000|1.000000|1.000000|1.000000
AEG099_090_9003|9|18.958000|87.369003|8.864000|0.000000|-117.720001|0.000000|1.000000|1.000000|1.000000
AEG099_090_9004|9|27.898001|87.434998|6.630000|0.000000|-73.391998|0.000000|1.000000|1.000000|1.000000
AEG099_723_9000|9|101.546997|64.696999|126.799004|0.000000|154.901993|0.000000|1.000000|1.000000|1.000000
AEG099_723_9001|9|121.857002|64.682999|12.800000|0.000000|-91.496002|0.000000|1.000000|1.000000|1.000000
AEG099_723_9002|9|122.263000|64.692001|21.659000|0.000000|41.334000|0.000000|1.000000|1.000000|1.000000
AEG099_723_9003|9|119.754997|64.713997|14.438000|0.000000|-115.964996|0.000000|1.000000|1.000000|1.000000
c1000_9000|10|103.250000|64.720001|79.580002|0.000000|-173.860001|0.000000|1.000000|1.000000|1.000000
c1000_9003|10|98.990997|67.075996|42.969002|0.000000|-85.000000|0.000000|1.000000|1.000000|1.000000
c1000_9004|10|120.140999|64.958000|124.040001|0.000000|175.000000|0.000000|1.000000|1.000000|1.000000
c4070_9000|10|6.512000|93.815002|61.863998|4.551000|15.462000|-4.996000|1.000000|1.000000|1.000000
c4070_9002|10|-0.090000|93.542999|59.834000|-11.475000|-13.375000|4.975000|1.000000|1.000000|1.000000
c4070_9003|10|-15.082000|92.439003|49.953999|-0.000000|-70.519997|0.000000|1.000000|1.000000|1.000000
c4220_9000|10|113.349686|64.808983|8.445724|0.000000|-2.424000|0.000000|1.000000|1.000000|1.000000
c6060_9004|10|-60.649216|102.163147|106.679962|0.000000|87.195999|0.000000|1.000000|1.000000|1.000000
c6060_9005|10|-64.430222|102.257797|107.429962|0.000000|78.668999|0.000000|1.000000|1.000000|1.000000
c6060_9006|10|-61.467216|102.499100|108.290962|0.000000|77.899002|0.000000|1.000000|1.000000|1.000000
c6060_9007|10|-62.334213|101.929123|105.708961|10.295000|97.696999|0.000000|1.000000|1.000000|1.000000
c6060_9008|10|-60.649216|102.163147|106.679962|0.000000|87.195999|0.000000|1.000000|1.000000|1.000000
c6060_9009|10|-64.430222|102.257797|107.429962|0.000000|78.668999|0.000000|1.000000|1.000000|1.000000
h433701_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h433702_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h433703_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG001_290_7006|13|-15.113401|85.793694|-17.245054|-0.935086|159.330276|-1.148630|0.900000|0.900000|0.900000
AEG001_290_7007|13|-28.905634|88.435928|28.132343|5.847953|159.811340|-9.370517|1.100000|1.100000|1.100000
AEG001_290_7008|13|-15.527537|85.768265|-12.478048|-1.609653|130.263657|-1.696642|1.100000|1.100000|1.100000
AEG001_290_7009|13|0.267971|94.468895|66.205948|1.760549|-136.230865|10.189058|1.100000|1.100000|1.100000
AEG001_290_7010|13|-29.781898|93.532501|56.007153|8.480282|-165.068741|-2.918539|0.900000|0.900000|0.900000
AEG001_290_7011|13|-31.260317|95.689377|69.734093|0.232227|111.428772|-10.621523|1.100000|1.100000|1.100000
AEG001_290_7012|13|-95.547966|88.596313|-2.330370|-5.069349|-152.687332|5.956416|0.900000|0.900000|0.900000
AEG001_290_7013|13|-93.648064|88.012589|5.311643|-6.416268|-148.009018|4.984482|0.900000|0.900000|0.900000
AEG001_290_7014|13|-88.866791|87.683197|-1.246527|7.828682|71.633118|-0.079888|1.100000|1.100000|1.100000
AEG001_290_7015|13|-59.419106|81.085373|-71.525711|-0.067264|-56.307808|10.194605|1.100000|1.100000|1.100000
AEG001_290_7016|13|-63.313053|80.318634|-73.573441|10.843034|-121.561386|4.408667|0.900000|0.900000|0.900000
AEG001_290_7017|13|-47.354198|82.190804|-70.819870|3.715431|149.441635|-7.826094|0.900000|0.900000|0.900000
AEG001_290_7019|13|30.361452|88.186768|-81.101746|-1.114544|-173.629044|-3.202953|1.100000|1.100000|1.100000
AEG001_290_7020|13|68.223206|90.244400|-80.543701|-1.621949|96.979317|5.963247|0.900000|0.900000|0.900000
AEG001_290_7021|13|20.968676|87.930077|-89.664047|-0.508293|152.183609|-3.529273|0.900000|0.900000|0.900000
AEG001_290_7022|13|11.187022|87.612587|-82.132576|-1.770061|120.028046|-4.319687|1.100000|1.100000|1.100000
AEG001_290_7023|13|60.699730|89.853485|-115.217300|-0.192314|-158.460510|-0.544780|1.100000|1.100000|1.100000
AEG001_290_7024|13|-17.052242|74.415680|-112.743820|7.794229|87.489998|-10.418559|0.900000|0.900000|0.900000
AEG001_290_7025|13|-8.034887|81.591446|-92.244225|17.089327|161.754364|-14.526257|1.100000|1.100000|1.100000
AEG001_290_7026|13|-8.770851|82.824142|-88.529549|19.863014|-129.175247|9.167345|0.900000|0.900000|0.900000
AEG001_290_7027|13|50.073269|91.936554|89.340836|9.474374|131.683136|2.557195|0.900000|0.900000|0.900000
AEG001_290_7028|13|124.762466|64.655571|21.692448|0.163733|158.128433|0.315773|1.100000|1.100000|1.100000
AEG001_290_7029|13|119.217209|64.987312|69.598099|1.601543|-46.951065|5.515842|0.900000|0.900000|0.900000
AEG001_290_7030|13|88.609467|64.965530|91.672897|2.251804|-27.296404|-5.479321|1.100000|1.100000|1.100000
AEG001_290_7031|13|74.255508|85.570381|55.851597|5.287577|158.958038|10.772028|0.900000|0.900000|0.900000
AEG001_290_7032|13|46.437321|92.718544|91.973434|-0.401591|-150.055603|10.088490|1.100000|1.100000|1.100000
AEG001_290_7034|13|-86.349525|90.223106|64.741272|9.004784|159.600479|-3.655168|1.100000|1.100000|1.100000
AEG001_290_7036|13|-93.128441|89.943588|62.771542|5.128243|-140.178680|6.236645|0.900000|0.900000|0.900000
AEG001_290_7037|13|-111.649818|98.451225|105.644638|11.319262|161.987534|-7.738609|0.900000|0.900000|0.900000
AEG001_290_7038|13|-112.010391|90.854286|62.399460|6.926577|159.009796|1.436689|0.900000|0.900000|0.900000
AEG001_290_7039|13|56.628639|89.708595|-117.517776|-1.703779|118.293655|-3.252209|0.900000|0.900000|0.900000
AEG001_290_7040|13|0.821528|76.992119|-104.964729|15.907895|144.578415|-17.092878|1.100000|1.100000|1.100000
AEG001_290_7041|13|-56.798195|84.845840|-36.124577|1.467808|134.816605|-2.850965|0.900000|0.900000|0.900000
AEG001_290_7042|13|10.631039|87.245232|-87.232094|2.427149|161.976456|-6.058818|0.900000|0.900000|0.900000
AEG001_290_7043|13|29.832102|88.198418|19.909252|3.237783|161.244629|-1.917556|0.900000|0.900000|0.900000
AEG001_290_7044|13|-93.386963|89.082848|-24.536880|-5.682257|159.959137|9.602400|0.900000|0.900000|0.900000
AEG001_290_7045|13|10.670980|74.864288|-112.787796|20.319759|-177.423233|-3.698336|1.100000|1.100000|1.100000
AEG001_290_7046|13|98.197647|64.704453|-121.585930|-0.810170|101.988464|-0.650686|0.900000|0.900000|0.900000
AEG001_290_7049|13|103.585609|64.882591|-125.924377|-0.097942|154.045883|-4.547082|0.900000|0.900000|0.900000
AEG001_290_7050|13|97.810966|65.032913|-75.833687|0.800335|-139.793533|-5.769292|0.900000|0.900000|0.900000
AEG001_290_7051|13|88.625435|65.705887|56.154518|3.051320|-47.397720|-7.818685|1.100000|1.100000|1.100000
AEG001_290_7052|13|100.151909|65.172379|51.516251|0.358831|-38.526684|-6.108366|0.900000|0.900000|0.900000
AEG001_290_7053|13|106.184616|65.094589|44.382015|-2.422450|-164.442780|3.994185|0.900000|0.900000|0.900000
AEG001_290_7054|13|85.131561|65.239166|68.192513|-1.372754|-83.362747|1.005103|0.900000|0.900000|0.900000
AEG001_290_7055|13|102.763023|65.363510|34.558170|10.126657|133.517776|2.572578|0.900000|0.900000|0.900000
AEG001_290_7056|13|126.549553|65.248001|54.163200|-3.496676|134.181442|-5.603367|0.900000|0.900000|0.900000
AEG001_290_7057|13|127.786743|65.143608|42.611820|-6.412408|58.597588|3.934051|0.900000|0.900000|0.900000
AEG001_290_7058|13|115.659325|65.091133|84.484291|2.223199|-28.758959|5.308395|1.200000|1.200000|1.200000
AEG001_290_7059|13|113.439926|64.819969|82.152328|-0.799440|-0.663567|4.079181|0.900000|0.900000|0.900000
AEG001_290_7060|13|117.314552|65.026619|98.488152|0.593571|-0.599733|3.586123|0.900000|0.900000|0.900000
AEG001_290_7062|13|100.907997|64.655327|134.162949|0.000000|131.412323|0.000000|0.900000|0.900000|0.900000
AEG001_290_7063|13|100.625023|64.655327|131.044678|-0.000004|25.438932|-0.000001|1.100000|1.100000|1.100000
AEG001_290_7064|13|93.051567|65.324783|-28.813395|5.962647|133.565491|4.042408|0.900000|0.900000|0.900000
AEG001_290_7065|13|57.591282|70.849854|-130.089264|-0.446509|-89.063744|7.241531|1.100000|1.100000|1.100000
AEG001_290_7067|13|90.016647|65.348427|-38.297997|3.353841|42.213459|-8.978145|0.900000|0.900000|0.900000
AEG001_290_7068|13|122.557266|65.129601|116.167526|-4.329152|115.410324|-0.920272|1.100000|1.100000|1.100000
AEG001_290_7069|13|76.752464|66.726639|-114.358467|10.062917|70.501999|-8.503627|1.200000|1.200000|1.200000
AEG001_290_7071|13|79.526512|65.510872|-122.999245|4.490494|156.888321|6.298309|1.100000|1.100000|1.100000
AEG001_290_7072|13|84.405876|64.951813|-114.600616|-2.204399|-159.391602|6.113020|1.100000|1.100000|1.100000
AEG001_290_7073|13|82.260002|65.394699|-93.364090|10.028576|107.007675|3.965580|1.200000|1.200000|1.200000
AEG001_290_7074|13|100.428154|65.035675|-101.459358|2.687379|-150.422714|-5.270236|0.900000|0.900000|0.900000
AEG001_290_7075|13|101.213997|65.685913|-82.917839|6.226346|-134.008774|-5.943764|1.100000|1.100000|1.100000
AEG001_290_7076|13|80.871071|65.707123|-96.500114|-8.191701|-133.995270|7.108342|0.900000|0.900000|0.900000
AEG001_290_7077|13|12.809090|91.431801|49.080082|7.465969|141.313309|-2.935884|0.900000|0.900000|0.900000
AEG001_290_7078|13|-6.158448|93.081139|55.504757|9.180322|159.267334|-1.715415|0.900000|0.900000|0.900000
AEG001_290_7079|13|-67.704803|77.895844|-95.293549|0.000000|-122.209694|0.000000|0.900000|0.900000|0.900000
AEG001_290_7080|13|-73.700203|83.410988|-47.842167|-2.692527|78.153458|-3.288901|0.900000|0.900000|0.900000
AEG001_290_7081|13|-78.859879|87.189217|-30.176943|-6.003603|-75.686638|-2.616566|1.100000|1.100000|1.100000
AEG001_290_7082|13|-75.079102|81.420410|-62.481010|-1.838139|-75.506752|9.813124|0.900000|0.900000|0.900000
AEG001_290_7084|13|-66.040527|82.376472|-59.145744|11.837266|-165.292648|1.474556|0.900000|0.900000|0.900000
AEG001_290_7085|13|-60.897728|84.103386|-45.584427|-0.636499|-74.690750|4.396430|0.900000|0.900000|0.900000
AEG001_290_7086|13|-64.023338|83.970764|-46.946766|5.245612|155.334518|-2.582523|1.100000|1.100000|1.100000
AEG001_290_7087|13|64.819092|90.026367|-108.668457|-0.962917|-97.835701|4.512706|0.900000|0.900000|0.900000
AEG001_290_7088|13|-17.685291|98.153847|85.854637|8.528749|160.091461|-2.156617|0.900000|0.900000|0.900000
AEG001_290_7089|13|-43.727589|96.428543|75.762329|4.535190|-149.074829|5.192337|0.900000|0.900000|0.900000
AEG001_290_7090|13|-39.609844|98.449539|87.536209|-0.004302|-85.003075|10.516523|0.900000|0.900000|0.900000
AEG001_290_7091|13|-43.250183|98.122520|86.209290|8.954787|-138.467361|6.291096|1.100000|1.100000|1.100000
AEG001_290_7092|13|-40.644344|97.104271|81.159683|-1.611568|-72.824959|6.599002|0.900000|0.900000|0.900000
AEG001_290_7093|13|-34.066246|95.869278|71.770706|-8.940138|-17.404432|6.329045|0.900000|0.900000|0.900000
AEG001_290_7094|13|-22.349817|92.418228|49.278179|7.969273|146.589691|-4.678077|0.900000|0.900000|0.900000
AEG001_290_7095|13|-62.313793|99.464272|93.754097|-1.764805|-72.812485|11.621896|0.900000|0.900000|0.900000
AEG001_290_7096|13|-109.958755|90.494514|60.064240|1.793116|-140.196320|6.544168|0.900000|0.900000|0.900000
AEG001_290_7097|13|-73.555489|85.682755|1.388896|-5.862506|-135.185913|2.376495|0.900000|0.900000|0.900000
AEG001_290_7098|13|-46.998306|85.317039|-31.709051|-0.171161|165.271332|-2.636053|0.900000|0.900000|0.900000
AEG001_290_7099|13|27.015261|88.020012|-80.272072|-2.474827|107.274712|0.674905|0.900000|0.900000|0.900000
AEG001_290_7100|13|86.656433|64.727798|-110.661873|-1.588390|-12.504701|-4.254651|0.900000|0.900000|0.900000
AEG001_290_7101|13|98.962639|64.990707|-105.313637|4.512570|-89.404686|-0.635115|1.200000|1.200000|1.200000
AEG001_290_7102|13|99.933830|64.994720|-114.132935|0.585976|-30.361410|4.287091|0.900000|0.900000|0.900000
AEG001_290_7103|13|-82.621269|88.224098|50.774681|-1.818294|-102.940971|6.463408|0.900000|0.900000|0.900000
AEG001_290_7104|13|-73.612175|89.581253|59.810982|-2.959131|86.123535|-10.533165|0.900000|0.900000|0.900000
AEG001_290_7105|13|-2.244898|94.368690|64.327972|-8.883391|-37.671001|2.958428|0.900000|0.900000|0.900000
AEG001_290_7106|13|11.086611|96.708466|87.531479|0.046090|-136.193680|7.860183|1.100000|1.100000|1.100000
AEG001_290_7107|13|20.808308|95.827393|89.104958|-7.246737|-81.012726|4.057951|0.900000|0.900000|0.900000
AEG001_290_7108|13|24.800993|95.187981|87.480293|6.990808|163.442734|4.988497|1.100000|1.100000|1.100000
AEG001_290_7109|13|91.497879|64.915703|71.637070|-1.313117|-47.459946|-1.950965|1.100000|1.100000|1.100000
AEG001_290_7110|13|89.950333|65.065292|79.611191|-0.724838|-137.369934|3.582817|1.100000|1.100000|1.100000
AEG001_290_7111|13|90.276581|64.699982|111.216560|0.341892|-54.430122|0.245942|1.100000|1.100000|1.100000
AEG001_290_7112|13|88.446655|64.665398|115.168175|0.274464|-25.443367|0.575976|0.900000|0.900000|0.900000
AEG001_290_7113|13|112.404137|64.657196|-19.871174|0.529312|158.136856|0.354214|1.100000|1.100000|1.100000
AEG001_290_7114|13|109.994789|64.698616|-24.084463|-0.290676|-130.223190|0.346318|0.900000|0.900000|0.900000
AEG001_290_7115|13|106.607727|64.693954|-38.082355|-0.338379|-11.225352|-0.204066|0.900000|0.900000|0.900000
AEG001_290_7116|13|105.156883|64.745087|-53.858341|-1.100539|74.149796|1.119359|1.100000|1.100000|1.100000
AEG001_290_7117|13|103.952080|64.765167|-58.208179|0.878745|-18.232168|1.449311|0.900000|0.900000|0.900000
AEG001_290_7118|13|121.776108|64.699341|9.243660|0.113217|158.119431|0.329133|1.100000|1.100000|1.100000
AEG001_290_7119|13|121.621353|64.682526|5.646990|-0.586167|-113.882164|0.358749|0.900000|0.900000|0.900000
AEG001_290_7120|13|122.388771|65.027092|120.063431|-1.126946|-171.546600|-3.023481|0.900000|0.900000|0.900000
AEG001_290_7121|13|-33.080250|84.781555|1.894668|0.254711|165.266754|-4.814384|0.900000|0.900000|0.900000
AEG001_290_7122|13|-39.950996|84.429993|1.774910|-0.389170|48.318737|1.829917|1.100000|1.100000|1.100000
AEG001_290_7123|13|51.006878|90.192421|67.662613|-8.281796|-80.738754|2.909578|0.900000|0.900000|0.900000
AEG001_290_7124|13|55.962765|89.724251|71.395065|6.257683|163.125763|7.710000|1.100000|1.100000|1.100000
AEG001_290_7125|13|31.485428|89.678032|40.446686|-3.273087|-80.589928|4.377304|0.900000|0.900000|0.900000
AEG001_290_7126|13|35.704609|89.740646|44.024418|5.242389|163.720825|1.766205|1.100000|1.100000|1.100000
AEG001_290_7127|13|27.367159|92.659248|66.729614|-5.542323|-80.421974|5.527754|0.900000|0.900000|0.900000
AEG001_290_7128|13|28.692528|91.251648|55.133530|0.497675|59.944309|-7.480375|1.100000|1.100000|1.100000
AEG001_290_7129|13|24.829826|96.961243|107.966454|8.115138|132.008530|0.552672|0.900000|0.900000|0.900000
AEG001_290_7130|13|32.203171|96.375641|110.308296|1.874231|-150.035889|8.220160|1.100000|1.100000|1.100000
AEG001_290_7131|13|45.324917|91.107491|70.072372|-6.471975|-15.172130|-5.305387|0.900000|0.900000|0.900000
AEG001_290_7132|13|64.505264|86.844810|32.168732|-6.776267|-81.195122|-0.515163|0.900000|0.900000|0.900000
AEG001_290_7133|13|67.291962|86.602951|40.986839|3.114088|163.141144|7.570962|1.100000|1.100000|1.100000
AEG001_290_7134|13|75.126007|85.494011|9.757366|-1.878607|-81.483856|-4.327877|0.900000|0.900000|0.900000
AEG001_290_7135|13|80.188881|85.493332|12.912489|-0.326456|-156.158417|-1.202499|0.900000|0.900000|0.900000
AEG001_290_7136|13|69.605202|88.888702|92.761208|-8.066395|-80.570786|3.979705|0.900000|0.900000|0.900000
AEG001_290_7137|13|68.758728|89.551682|98.986916|8.394521|163.162292|7.407833|1.100000|1.100000|1.100000
AEG001_290_7138|13|27.290039|98.177231|123.941994|-2.110502|27.973116|-7.210557|0.900000|0.900000|0.900000
AEG001_290_7139|13|-90.428085|64.700386|-75.502457|0.000000|155.216171|-0.000005|1.100000|1.100000|1.100000
AEG001_290_7140|13|-95.594833|64.700386|-91.074005|0.000000|-121.142776|0.000000|0.900000|0.900000|0.900000
AEG001_290_7141|13|-124.037277|64.700005|-75.990799|0.000000|155.216156|-0.000005|1.100000|1.100000|1.100000
AEG001_290_7142|13|-126.833847|64.699997|-78.956367|0.000000|-156.142746|0.000000|0.900000|0.900000|0.900000
AEG001_290_7143|13|-116.115036|64.700394|-51.734734|0.000000|155.216125|-0.000005|1.100000|1.100000|1.100000
AEG001_290_7144|13|33.376957|86.733849|-15.376984|0.229139|-80.858864|1.204299|0.900000|0.900000|0.900000
AEG001_290_7145|13|40.410679|86.965935|-9.455764|1.523105|163.710052|-0.840362|1.100000|1.100000|1.100000
AEG001_290_7146|13|25.353136|86.753113|-11.541909|-1.139935|-14.773933|0.761785|0.900000|0.900000|0.900000
AEG001_290_7147|13|54.116234|86.987274|-35.089718|-1.202206|131.969727|1.144248|0.900000|0.900000|0.900000
AEG001_290_7148|13|59.699432|86.847137|-30.992443|-1.967896|-150.100952|-0.081716|1.100000|1.100000|1.100000
