m60_47_58_00-AEG007_194_1099|13|280.870667|1276.529541|-151.578735|0.000000|-50.768311|0.000000|1.000000|1.000000|1.000000
m60_47_58_00-AEG007_194_1100|13|119.417381|1286.340942|-124.114510|-5.050784|57.158047|2.134216|1.000000|1.000000|1.000000
m60_47_58_00-AEG007_194_1101|13|282.768616|1273.864746|-147.870590|0.000000|-66.652557|0.000000|1.000000|1.000000|1.000000
m60_47_58_00-AEG007_194_1102|13|290.096802|1282.562622|-134.681183|0.000000|-33.832279|0.000000|1.000000|1.000000|1.000000
m60_47_58_00-AEG007_194_1103|13|233.638214|1279.292725|-126.218597|0.000000|152.530685|0.000000|1.000000|1.000000|1.000000
m60_47_58_00-AEG007_194_1105|13|237.359497|1281.972290|-121.850044|-3.240846|-42.312283|-2.287108|1.000000|1.000000|1.000000
m60_47_58_00-AEG007_194_1106|13|126.429077|1282.638550|-138.917664|0.000000|77.312683|0.000000|1.000000|1.000000|1.000000
m60_47_58_00-AEG007_194_1107|13|123.199463|1282.820923|-158.894547|0.000000|114.585068|0.000000|1.000000|1.000000|1.000000
m60_47_58_00-AEG007_194_1108|13|105.080231|1272.490112|-187.198059|-177.243301|-64.576988|-0.035054|1.000000|1.000000|1.000000
m60_47_58_00-AEG007_194_1109|13|118.723297|1276.473145|-203.952942|0.000000|68.006721|0.000000|1.000000|1.000000|1.000000
m60_47_58_00-AEG007_194_1110|13|119.770416|1273.353027|-208.750793|0.000000|82.312096|0.000000|1.000000|1.000000|1.000000
m60_47_58_00-AEG007_194_1111|13|119.849274|1273.823242|-212.946960|0.000000|-97.687988|0.000000|1.000000|1.000000|1.000000
m60_47_58_00-AEG007_194_1112|13|120.991501|1273.075562|-231.448517|0.000000|-70.836166|0.000000|1.000000|1.000000|1.000000
m60_47_58_00-AEG007_194_1113|13|111.810455|1277.493408|-190.431946|0.000000|31.720051|0.000000|1.000000|1.000000|1.000000
m60_47_58_00-AEG007_194_1114|13|249.333252|1282.406006|-112.481636|0.000000|-123.805511|0.000000|1.000000|1.000000|1.000000
m60_47_58_00-AEG007_194_1115|13|161.578278|1290.730957|-95.630920|0.000000|-141.904465|0.000000|1.000000|1.000000|1.000000
m60_47_58_00-AEG007_194_1116|13|139.241882|1290.813599|-101.900711|0.000000|120.959549|0.000000|1.000000|1.000000|1.000000
m60_47_58_00-AEG007_194_1117|13|132.319794|1287.769653|-112.729462|0.000000|127.940224|0.000000|1.000000|1.000000|1.000000
m60_47_58_00-AEG007_194_1118|13|102.384720|1267.795166|-191.388977|0.000000|122.369080|0.000000|1.000000|1.000000|1.000000
m60_47_58_00-AEG040_054_1029|13|111.622986|1277.104370|-196.308594|-9.063995|29.067179|-6.929797|1.000000|1.000000|1.000000
m60_47_58_00-AEG040_054_1030|13|118.768066|1274.511597|-226.530548|16.986080|-107.361824|1.115094|1.000000|1.000000|1.000000
m60_47_58_00-AEG040_054_1031|13|134.721619|1296.086548|-123.569458|-5.785704|29.067179|-6.929797|1.000000|1.000000|1.000000
m60_47_58_00-AEG040_054_1032|13|159.920929|1295.071655|-122.659988|-12.090281|53.939278|-15.317224|1.000000|1.000000|1.000000
m60_47_58_00-AEG040_054_1033|13|172.129486|1291.374512|-131.204224|0.000000|-0.691261|0.000000|1.000000|1.000000|1.000000
