m60_42_50_00-AEG004_738_1100|13|-174.037415|866.006531|-84.471893|-3.222430|-147.956909|-1.067531|1.000000|1.000000|1.000000
m60_42_50_00-AEG004_738_1101|13|-165.896957|866.350281|-88.698013|-5.494463|-165.187927|-3.350129|1.000000|1.000000|1.000000
m60_42_50_00-AEG004_739_1085|13|-146.509232|866.929993|-79.277435|-5.898615|125.447762|0.406394|1.000001|1.000000|1.000000
m60_42_50_00-AEG004_739_1086|13|-152.600266|866.782593|-84.564621|-5.179333|154.330414|-2.275606|1.000000|1.000000|1.000000
m60_42_50_00-AEG004_739_1087|13|-168.857178|863.872864|-49.666351|6.549032|-13.073054|0.799434|1.000000|1.000001|1.000000
m60_42_50_00-AEG004_739_1088|13|-180.396088|863.952759|-54.573334|6.490018|-46.042618|-1.376216|1.000000|1.000001|1.000000
m60_42_50_00-AEG004_739_1089|13|-181.422379|865.686890|-79.301697|-0.644672|-139.156631|-3.368829|1.000000|1.000000|1.000000
m60_42_50_00-AEG004_739_1090|13|-162.612228|866.555786|-89.387161|-6.176426|149.943298|0.627747|1.000000|1.000001|1.000000
m60_42_50_00-AEG004_746_1006|13|-145.992996|866.071960|-65.848007|-1.483894|78.019722|4.935822|1.000000|1.000000|1.000000
m60_42_50_00-AEG004_746_1007|13|-160.615967|864.232971|-50.402283|5.104474|17.866537|3.349142|1.000000|1.000000|1.000000
m60_42_50_00-AEG004_746_1008|13|-185.612762|864.653503|-67.197052|4.342389|-79.947868|-4.090683|1.000000|1.000000|1.000000
m60_42_50_00-AEG004_746_1009|13|-170.205902|866.101929|-86.759560|-4.244968|-134.038086|-3.306160|1.000000|1.000000|1.000000
m60_42_50_00-AEG007_380_1001|13|-20.171265|893.668152|-190.465759|2.287599|99.718468|0.073775|1.000000|1.000000|1.000000
m60_42_50_00-AEG007_380_1002|13|-93.766998|870.472351|-90.487366|0.545347|21.946880|-0.004209|1.000000|1.000000|1.000000
m60_42_50_00-AEG007_380_1005|13|-230.253174|855.069153|-147.420380|-5.372302|32.857590|-0.004685|1.000000|1.000000|1.000000
m60_42_50_00-AEG007_380_1006|13|-22.763107|893.749084|-176.987946|-0.000079|69.631805|0.000027|1.000000|1.000000|1.000000
m60_42_50_00-AEG007_380_1010|13|-109.168411|867.055542|-83.938759|8.648057|19.594154|-8.682327|1.000000|1.000000|1.000000
m60_42_50_00-AEG007_380_1012|13|-116.788300|856.063843|-87.284225|4.270908|-26.040941|0.321219|1.000000|1.000000|1.000000
m60_42_50_00-AEG007_380_1013|13|-100.150681|864.849304|-87.352264|2.088324|35.107971|179.995789|1.000000|1.000000|1.000000
m60_42_50_00-AEG007_381_1000|13|-29.500351|880.616882|-139.794281|-4.452554|-107.542122|-0.004208|1.000000|1.000000|1.000000
m60_42_50_00-AEG007_381_1003|13|-24.135803|885.944702|-167.947510|8.500724|89.863335|-0.000003|1.000000|1.000000|1.000000
m60_42_50_00-AEG007_381_1004|13|-15.732185|885.466248|-204.489349|3.447491|80.029190|0.000874|1.000000|1.000000|1.000000
m60_42_50_00-AEG007_381_1007|13|-75.169540|864.378906|-98.701286|-2.548976|36.203079|-0.000004|1.000000|1.000000|1.000000
m60_42_50_00-AEG007_381_1008|13|21.240112|887.535034|-216.721603|-0.000000|-44.665688|-0.000004|1.000000|1.000000|1.000000
m60_42_50_00-AEG007_381_1009|13|-1.367348|886.349670|-211.677277|2.328879|22.681898|-0.287300|1.000000|1.000000|1.000000
m60_42_50_00-AEG007_381_1014|13|-45.801651|870.078735|-115.099030|3.480419|39.905605|0.291731|1.000000|1.000000|1.000000
m60_42_50_00-AEG007_381_1015|13|-33.539543|870.152954|-125.209244|3.441814|44.896645|0.593762|1.000000|1.000000|1.000000
m60_42_50_00-AEG007_381_1016|13|-29.017670|846.546814|-164.252625|-4.954701|89.839203|179.223251|1.000000|1.000000|1.000000
m60_42_51_00-AEG004_037_2001|13|-231.659256|851.284973|102.517914|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_42_51_00-AEG004_037_2002|13|-231.659241|851.284973|69.517090|0.000000|180.000000|0.000000|1.000000|1.000000|1.000000
m60_42_51_00-AEG004_037_2003|13|-193.079834|850.228088|69.515701|0.000000|-90.000000|0.000000|1.000000|1.000000|1.000000
m60_42_51_00-AEG004_037_2004|13|-193.079987|850.228088|102.515472|0.000000|-90.000000|0.000000|1.000000|1.000000|1.000000
m60_42_51_00-AEG004_037_2005|13|-163.599915|851.284973|134.189941|0.000000|-56.249989|0.000000|1.000000|1.000000|1.000000
m60_42_51_00-AEG004_037_2006|13|-179.477112|850.228088|110.426865|0.000000|33.750008|0.000000|1.000000|1.000000|1.000000
m60_42_51_00-AEG004_037_2007|13|-136.160553|851.284973|115.855537|0.000000|123.750008|0.000000|1.000000|1.000000|1.000000
m60_42_51_00-AEG004_037_2008|13|-152.038727|850.228088|92.093285|0.000000|33.750008|0.000000|1.000000|1.000000|1.000000
m60_42_51_00-AEG004_037_2017|13|-141.377167|865.185608|167.448761|0.000000|-56.249989|0.000000|1.000000|1.000000|1.000000
m60_42_51_00-AEG004_037_2018|13|-113.937798|865.185608|149.114349|0.000000|123.750008|0.000000|1.000000|1.000000|1.000000
m60_42_51_00-AEG004_037_2019|13|-108.042793|879.639221|217.336426|0.000000|-56.249989|0.000000|1.000000|1.000000|1.000000
m60_42_51_00-AEG004_037_2020|13|-80.603424|879.639221|199.002014|0.000000|123.750008|0.000000|1.000000|1.000000|1.000000
m60_42_51_00-AEG004_037_2021|13|-74.708450|894.212219|267.225037|0.000000|-56.249989|0.000000|1.000000|1.000000|1.000000
m60_42_51_00-AEG004_037_2022|13|-47.269081|894.212219|248.890610|0.000000|123.750008|0.000000|1.000000|1.000000|1.000000
m60_42_51_00-AEG004_037_2023|13|-159.202850|849.828064|58.421204|0.000000|-131.249985|0.000000|1.000000|1.000000|1.000000
m60_42_51_00-AEG004_037_2024|13|-150.632507|849.828064|65.803314|0.000000|48.750015|0.000000|1.000000|1.000000|1.000000
m60_42_51_00-AEG004_038_2001|13|-194.666702|849.896973|80.581367|0.000000|-90.000000|0.000000|1.000000|1.000000|1.000000
m60_42_51_00-AEG004_038_2002|13|-194.666687|849.896973|91.449860|0.000000|-90.000000|0.000000|1.000000|1.000000|1.000000
m60_42_51_00-AEG004_038_2003|13|-169.991913|849.896973|104.704834|0.000000|-146.250015|0.000000|1.000000|1.000000|1.000000
m60_42_51_00-AEG004_038_2004|13|-160.955048|849.896973|98.666672|0.000000|-146.250000|0.000000|1.000000|1.000000|1.000000
m60_42_51_00-AEG004_038_2005|13|-154.467896|851.284973|128.088074|0.000000|33.750011|0.000000|1.000000|1.000000|1.000000
m60_42_51_00-AEG004_038_2006|13|-145.326340|851.284973|121.979935|0.000000|33.750011|0.000000|1.000000|1.000000|1.000000
m60_42_51_00-AEG004_038_2019|13|-132.214218|865.205994|161.326233|0.000000|33.750011|0.000000|1.000000|1.000000|1.000000
m60_42_51_00-AEG004_038_2020|13|-123.123421|865.205994|155.251999|0.000000|33.750011|0.000000|1.000000|1.000000|1.000000
m60_42_51_00-AEG004_038_2021|13|-98.865150|879.702209|211.204071|0.000000|33.750011|0.000000|1.000000|1.000000|1.000000
m60_42_51_00-AEG004_038_2022|13|-89.789047|879.702209|205.139648|0.000000|33.750011|0.000000|1.000000|1.000000|1.000000
m60_42_51_00-AEG004_038_2023|13|-65.527031|894.213379|261.090149|0.000000|33.750011|0.000000|1.000000|1.000000|1.000000
m60_42_51_00-AEG004_038_2024|13|-56.438560|894.213379|255.017456|0.000000|33.750011|0.000000|1.000000|1.000000|1.000000
m60_42_51_00-AEG004_038_2025|13|-167.543106|849.896973|68.196495|0.000000|-41.250008|0.000000|1.000000|1.000000|1.000000
m60_42_51_00-AEG004_038_2026|13|-159.371780|849.896973|75.362648|0.000000|-41.250008|0.000000|1.000000|1.000000|1.000000
m60_42_51_00-AEG004_038_2027|13|-231.659241|851.284973|91.449860|0.000000|-90.000000|0.000000|1.000000|1.000000|1.000000
m60_42_51_00-AEG004_038_2028|13|-231.659241|851.284973|80.581367|0.000000|-90.000000|0.000000|1.000000|1.000000|1.000000
m60_42_51_00-AEG004_038_2029|13|-121.131859|865.784973|177.974655|0.000000|33.750011|0.000000|1.000000|1.000000|1.000000
m60_42_51_00-AEG004_038_2030|13|-111.992355|865.784973|171.867889|0.000000|33.750011|0.000000|1.000000|1.000000|1.000000
m60_42_51_00-AEG004_038_2031|13|-87.813690|880.284973|227.874115|0.000000|33.750011|0.000000|1.000000|1.000000|1.000000
m60_42_51_00-AEG004_038_2032|13|-78.667526|880.284973|221.762848|0.000000|33.750011|0.000000|1.000000|1.000000|1.000000
m60_42_51_00-AEG004_240_1025|13|-15.440018|852.322998|115.893082|6.989218|-3.219701|3.887069|1.000000|0.999999|1.000000
m60_42_51_00-AEG004_240_1027|13|-33.579849|853.909607|119.613777|-72.366234|82.835480|105.934586|1.000000|1.000000|1.000000
m60_42_51_00-AEG004_240_1028|13|-8.256348|834.873718|83.117676|0.797357|-94.475716|-2.054569|1.000000|1.000000|1.000000
m60_42_51_00-AEG004_240_1029|13|-6.564049|815.934021|83.998878|62.992855|-150.901764|73.588463|1.000000|1.000000|1.000001
m60_42_51_00-AEG004_240_1064|13|-207.024719|866.250061|214.727600|21.438213|-6.494454|-9.004719|1.000000|1.000000|1.000000
m60_42_51_00-AEG004_240_1065|13|-224.520264|869.571045|219.500916|75.253578|-54.768673|64.659401|1.000000|1.000000|0.999999
m60_42_51_00-AEG004_252_1017|13|-34.726410|870.569153|-3.407410|0.005137|45.555042|10.008302|1.000000|1.000000|1.000000
m60_42_51_00-AEG004_252_1024|13|-0.599037|811.018311|85.596840|10.527643|177.139435|8.719364|1.000000|1.000000|1.000001
m60_42_51_00-AEG004_252_1025|13|-5.177238|809.340576|76.872871|-9.748331|-85.946915|11.388301|1.000000|1.000000|1.000000
m60_42_51_00-AEG004_252_1026|13|-6.120956|809.577087|25.936401|-8.166648|173.308014|8.143089|1.000000|1.000000|1.000000
m60_42_51_00-AEG700_230_2000|13|-179.477127|854.791443|110.426865|0.000000|33.750011|0.000000|1.000000|1.000000|1.000000
m60_42_51_00-AEG700_230_2001|13|-113.937798|869.749023|149.114349|0.000000|123.750008|0.000000|1.000000|1.000000|1.000000
m60_42_51_00-AEG700_230_2002|13|-108.042793|884.202637|217.336426|0.000000|-56.249989|0.000000|1.000000|1.000000|1.000000
m60_42_51_00-AEG700_230_2003|13|-80.603424|884.202637|199.002014|0.000000|123.750008|0.000000|1.000000|1.000000|1.000000
m60_42_51_00-AEG700_230_2004|13|-74.708450|898.775635|267.225037|0.000000|-56.249989|0.000000|1.000000|1.000000|1.000000
m60_42_51_00-AEG700_230_2005|13|-47.269081|898.775635|248.890610|0.000000|123.750008|0.000000|1.000000|1.000000|1.000000
m60_42_51_00-AEG700_230_2006|13|-231.659256|855.848389|102.517914|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_42_51_00-AEG700_230_2007|13|-231.659241|855.848389|69.517090|0.000000|180.000000|0.000000|1.000000|1.000000|1.000000
m60_42_51_00-AEG700_230_2008|13|-193.079834|854.791443|69.515701|0.000000|-90.000000|0.000000|1.000000|1.000000|1.000000
m60_42_51_00-AEG700_230_2009|13|-193.079987|854.791443|102.515488|0.000000|-90.000000|0.000000|1.000000|1.000000|1.000000
m60_42_51_00-AEG700_230_2010|13|-163.599915|855.848389|134.189941|0.000000|-56.249989|0.000000|1.000000|1.000000|1.000000
m60_42_51_00-AEG700_230_2011|13|-136.160553|855.848389|115.855537|0.000000|123.750008|0.000000|1.000000|1.000000|1.000000
m60_42_51_00-AEG700_230_2012|13|-152.038727|854.791443|92.093277|0.000000|33.750011|0.000000|1.000000|1.000000|1.000000
m60_42_51_00-AEG700_230_2013|13|-141.377167|869.749023|167.448761|0.000000|-56.249989|0.000000|1.000000|1.000000|1.000000
m60_42_51_00-AEG700_230_2014|13|-150.632507|854.391479|65.803314|0.000000|138.750015|0.000000|1.000000|1.000000|1.000000
m60_42_51_00-AEG700_230_2016|13|-159.202850|854.391479|58.421204|0.000000|138.750015|0.000000|1.000000|1.000000|1.000000
m60_43_50_00-AEG003_071_1013|13|67.855835|808.861084|-79.342705|-0.001418|-58.383057|-0.032056|1.000000|1.000000|1.000000
m60_43_50_00-AEG004_252_1018|13|143.793945|882.262329|-118.301086|-2.856147|-13.959238|-2.956024|1.000000|1.000000|1.000000
m60_43_50_00-AEG004_252_1020|13|95.461761|807.049194|-21.181709|9.457865|-107.777023|8.496619|1.000000|1.000000|1.000000
m60_43_50_00-AEG004_252_1021|13|102.853851|808.893250|-65.477165|3.391653|-42.496075|17.026981|1.000000|1.000000|1.000000
m60_43_50_00-AEG004_252_1022|13|46.476280|809.270813|-37.631912|-11.825308|-51.788864|-7.854438|1.000000|1.000000|1.000000
m60_43_50_00-AEG007_260_2000|13|14.919022|910.225464|-200.890656|0.528739|86.953758|9.986148|1.000000|1.000000|1.000000
m60_43_50_00-AEG007_261_2000|13|15.786369|918.814209|-199.343536|7.127030|-44.224209|-7.026422|1.000000|1.000000|1.000000
m60_43_50_00-AEG007_263_2000|13|16.368233|945.308105|-194.937531|-21.386520|146.794098|-14.939752|0.003223|0.003223|0.003223
m60_43_50_00-AEG007_263_2001|13|13.383492|941.296509|-195.142517|-0.661299|57.666283|1.850095|0.002499|0.002499|0.002621
m60_43_50_00-AEG007_263_2002|13|13.302940|941.706665|-195.033768|10.233504|-58.352859|-25.684629|0.002717|0.002717|0.002849
m60_43_50_00-AEG007_263_2003|13|15.535667|938.952271|-196.834122|4.576801|-62.643612|-8.900654|0.003147|0.003147|0.003147
m60_43_50_00-AEG007_263_2004|13|16.397575|946.437622|-194.789169|32.617771|32.141441|-60.541519|0.002878|0.002878|0.002878
m60_43_50_00-AEG007_263_2005|13|15.276978|941.995117|-195.721832|-17.333426|-135.377899|-19.155451|0.003363|0.003363|0.003363
m60_43_50_00-AEG007_263_2006|13|14.450851|936.267334|-192.465332|4.825256|41.482391|3.757126|0.002535|0.002535|0.002535
m60_43_50_00-AEG007_264_2000|13|-1.494370|915.351929|-191.807999|29.244524|142.535919|-52.125858|0.009988|0.009988|0.009988
m60_43_50_00-AEG007_264_2001|13|26.263496|916.612427|-189.808182|-38.280422|81.526825|-55.882652|0.008640|0.008640|0.008640
m60_43_50_00-AEG007_264_2002|13|14.459610|932.287354|-196.755585|-5.379059|-2.034837|-20.047377|0.005099|0.005099|0.005099
m60_43_50_00-AEG007_264_2003|13|12.044769|938.516602|-196.917938|175.181091|3.250757|-77.049309|0.005993|0.005993|0.005993
m60_43_50_00-AEG007_264_2004|13|15.326683|943.322754|-195.612396|-6.742454|112.731903|4.103929|0.005889|0.005889|0.005889
m60_43_50_00-AEG007_264_2005|13|15.970222|939.195801|-196.380875|-2.719446|10.479274|-24.014570|0.005369|0.005369|0.005369
m60_43_50_00-AEG007_264_2006|13|15.988655|939.484497|-196.059967|-16.048031|137.006836|-4.241187|0.005121|0.005121|0.005121
m60_43_50_00-AEG007_264_2007|13|16.234886|938.745239|-196.758286|-13.480082|-58.315704|0.698267|0.005369|0.005369|0.005369
m60_43_50_00-AEG007_264_2008|13|11.937019|926.731079|-197.123169|4.782771|-49.612949|-11.648937|0.007500|0.007500|0.007500
m60_43_50_00-AEG007_264_2009|13|15.041649|923.235962|-197.364624|-12.880501|102.941887|-4.309607|0.005055|0.005055|0.005055
m60_43_50_00-AEG007_264_2010|13|11.937019|926.731079|-197.123169|4.782771|11.887052|-11.648931|0.006495|0.006495|0.006495
m60_43_50_00-AEG007_264_2011|13|14.191399|933.730713|-197.414505|-15.154419|156.357681|-3.251363|0.008939|0.008939|0.008939
m60_43_50_00-AEG007_264_2012|13|15.342018|936.541138|-197.171722|-3.729954|-94.883553|-15.086631|0.005889|0.005889|0.005889
m60_43_50_00-AEG007_264_2013|13|15.326683|943.322754|-195.612396|28.521193|70.684189|-32.198170|0.010213|0.008989|0.008989
m60_43_50_00-AEG007_264_2014|13|13.413429|941.140991|-195.183456|1.097249|-66.559921|-14.323412|0.005099|0.005099|0.005099
m60_43_50_00-AEG007_264_2015|13|11.534111|943.596924|-194.713867|-67.558548|60.426998|-40.351517|0.006310|0.007170|0.006310
m60_43_50_00-AEG007_371_2000|13|14.919022|910.225464|-200.890656|0.528739|86.953758|9.986148|1.000000|1.000000|1.000000
m60_43_50_00-AEG007_373_2004|13|12.953262|910.885376|-198.691315|-0.000280|165.500092|0.000082|0.786844|0.786844|0.786844
m60_43_50_00-AEG007_373_2005|13|14.088051|910.888062|-198.578278|-0.000280|-167.499908|0.000082|0.792880|0.792880|0.792880
m60_43_50_00-AEG007_373_2006|13|14.539078|911.153076|-198.901276|-6.835938|-167.590179|-1.511412|0.792880|0.792880|0.792880
m60_43_50_00-AEG007_373_2007|13|13.342537|911.096802|-198.974274|-6.294931|165.589386|1.624274|0.786844|0.786844|0.786844
m60_43_50_00-AEG007_373_2008|13|13.324074|911.181763|-199.171661|-9.549167|111.645027|0.334515|0.786844|0.786844|0.786844
m60_43_50_00-AEG007_373_2009|13|16.794525|910.885376|-199.323685|-0.000280|-147.999924|0.000082|0.786844|0.786844|0.786844
m60_43_50_00-AEG007_373_2010|13|17.657677|910.888062|-200.069031|-0.000280|-120.999916|0.000082|0.792880|0.792880|0.792880
m60_43_50_00-AEG007_373_2011|13|17.964867|911.121582|-201.011749|-10.349895|-120.434975|3.949463|0.792880|0.792880|0.792880
m60_43_50_00-AEG007_373_2012|13|16.084038|911.285889|-198.896378|-17.065598|-178.584488|7.291964|0.792880|0.792880|0.792880
m60_43_50_00-AEG007_373_2013|13|16.705101|910.882080|-197.916901|-3.010567|-152.584488|0.007294|0.792880|0.792880|0.792880
m60_43_50_00-AEG007_373_2014|13|17.340897|910.885376|-203.465439|-0.000280|-2.499917|0.000082|0.786844|0.786844|0.786844
m60_43_50_00-AEG007_373_2015|13|16.207420|910.888062|-203.340088|-0.000280|24.500071|0.000082|0.792880|0.792880|0.792880
m60_43_50_00-AEG007_373_2016|13|15.833412|911.153076|-202.930374|-6.835939|24.409805|-1.511412|0.792880|0.792880|0.792880
m60_43_50_00-AEG007_373_2017|13|17.018959|911.040161|-203.107727|-6.294933|-2.410604|1.624274|0.786844|0.786844|0.786844
m60_43_50_00-AEG007_373_2018|13|17.078056|911.105103|-202.918503|-9.549168|-56.354984|0.334516|0.786844|0.786844|0.786844
m60_43_50_00-AEG007_373_2019|13|13.715050|910.885376|-202.048233|-0.000280|44.000092|0.000082|0.786844|0.786844|0.786844
m60_43_50_00-AEG007_373_2020|13|13.025726|910.888062|-201.139740|-0.000280|71.000084|0.000082|0.792880|0.792880|0.792880
m60_43_50_00-AEG007_373_2021|13|13.065483|911.153076|-200.586411|-6.835938|70.909805|-1.511411|0.792880|0.792880|0.792880
m60_43_50_00-AEG007_373_2022|13|14.321167|911.285889|-202.613922|-17.065598|13.415490|7.291965|0.792880|0.792880|0.792880
m60_43_50_00-AEG007_373_2023|13|13.510056|910.882080|-203.442902|-3.010567|39.415508|0.007295|0.792880|0.792880|0.792880
m60_43_50_00-AEG007_373_2024|13|13.065483|911.153076|-200.586411|-6.835938|121.909805|-1.511412|0.792880|0.792880|0.792880
m60_43_50_00-AEG007_373_2025|13|14.324593|910.907715|-204.328354|-0.006836|24.409769|-0.001511|0.792880|0.792880|0.792880
m60_43_50_00-AEG007_373_2026|13|18.308670|911.096802|-202.310669|-9.549170|-83.354988|0.334516|0.786844|0.786844|0.786844
m60_43_50_00-AEG007_373_2027|13|15.999046|909.994751|-191.900314|-3.608464|-176.787521|0.099010|0.792880|0.792880|0.792880
m60_43_50_00-AEG007_373_2028|13|15.929588|909.930054|-190.865723|-1.269952|-105.828110|-3.379333|0.792880|0.792880|0.792880
m60_43_50_00-AEG007_373_2029|13|12.445946|909.994751|-191.672333|-3.608464|73.212494|0.099010|0.792880|0.792880|0.792880
m60_43_50_00-AEG007_373_2030|13|11.497490|909.930054|-192.091476|-1.269951|144.171875|-3.379332|0.792880|0.792880|0.792880
m60_43_50_00-AEG007_373_2031|13|12.445946|909.994751|-191.672333|-3.608464|-176.787506|0.099010|0.792880|0.792880|0.792880
m60_43_50_00-AEG007_373_2032|13|-1.638062|910.407837|-191.672363|-9.108462|-135.287506|0.099009|0.792880|0.792880|0.792880
m60_43_50_00-AEG007_373_2033|13|26.538910|910.176636|-190.633575|-7.225865|130.677429|-0.348536|0.792880|0.792880|0.792880
m60_43_50_00-AEG007_381_1008|13|22.684998|887.072876|-218.401794|2.454466|-34.065964|-0.905516|1.000000|1.000000|1.000000
m60_43_50_00-AEG007_381_1009|13|14.115974|887.135132|-218.196259|-1.320982|30.872168|0.006010|1.000000|1.000000|1.000000
m60_43_50_00-AEG007_381_1010|13|84.715614|872.946655|-157.233093|-5.323564|-114.715019|-6.594510|1.000000|1.000000|1.000000
m60_43_50_00-AEG007_381_1011|13|140.189346|861.427368|-119.641098|-2.142271|7.146317|3.181256|1.000000|1.000000|1.000000
m60_43_50_00-AEG007_381_1012|13|50.911613|886.291016|-188.576202|0.807562|-106.453461|-0.000004|1.000000|1.000000|1.000000
m60_43_50_00-AEG007_381_1014|13|163.165344|860.856934|-105.517433|-0.004979|-18.255564|0.000246|1.000000|1.000000|1.000000
m60_43_51_00-AEG004_240_1024|13|0.789742|853.197937|116.693825|-1.574540|-6.012429|6.125731|1.000000|1.000000|1.000000
m60_43_51_00-AEG004_252_1013|13|29.454742|839.785339|101.797363|-26.245066|-61.476376|11.754018|1.000000|1.000000|1.000000
m60_43_51_00-AEG004_252_1020|13|20.014862|836.446106|91.112457|11.126515|117.454567|-3.745180|1.000000|1.000000|1.000000
m60_43_51_00-AEG004_252_1021|13|36.754059|837.014771|101.433975|-17.787979|12.107465|-20.935556|1.000000|1.000000|1.000000
m60_43_51_00-AEG004_252_1022|13|38.000702|835.092163|96.660744|-1.330881|-140.177994|28.338238|1.000000|1.000000|1.000000
m60_43_51_00-AEG004_252_1023|13|9.199654|843.560486|106.722649|5.728014|77.551292|-16.948631|1.000000|1.000000|1.000000
m60_43_51_00-AEG004_252_1027|13|34.584290|831.629578|92.252205|-12.708573|-85.132210|16.631863|1.000000|1.000000|1.000000
m60_43_51_00-AEG004_252_1030|13|40.486511|831.424377|91.661751|-1.538653|-145.646210|20.582611|1.000000|1.000000|1.000000
m60_43_51_00-AEG004_252_1031|13|65.872154|807.444702|110.968277|-6.520161|-169.028992|-2.376179|1.000000|1.000000|1.000000
m60_43_51_00-AEG004_252_1032|13|51.670311|907.394714|267.451904|2.670327|-144.062805|-0.919644|1.000000|1.000000|1.000000
m60_43_51_00-AEG007_380_1001|13|-5.727188|827.163513|91.975128|-1.487909|2.299175|0.000000|1.000000|1.000000|1.000000
m60_43_51_00-AEG007_380_1002|13|-0.900330|822.859619|91.821320|6.556080|9.153439|179.452011|1.000000|1.000000|1.000000
