AEG099_691_9000|13|72.099998|244.296997|11.688000|0.000000|-9.268000|0.000000|1.000000|1.000000|1.000000
AEG099_691_9001|13|67.565002|243.904007|12.906000|0.000000|-173.595001|0.000000|1.000000|1.000000|1.000000
AEG099_691_9002|13|66.031998|243.498993|2.548000|0.000000|89.281998|0.000000|1.000000|1.000000|1.000000
AEG099_723_9000|13|4.920000|237.664993|-77.122002|0.000000|-31.872000|0.000000|1.000000|1.000000|1.000000
AEG099_723_9001|13|4.183000|237.595001|-79.287003|0.000000|164.621002|0.000000|1.000000|1.000000|1.000000
AEG099_723_9002|13|52.480000|237.569000|-70.168999|0.000000|170.608994|0.000000|1.000000|1.000000|1.000000
AEG099_730_9000|13|122.286003|239.330002|-7.594000|5.101000|-103.041000|4.648000|1.000000|1.000000|1.000000
AEG099_730_9001|13|121.709999|238.832001|-10.999000|1.106000|125.864998|-6.194000|1.000000|1.000000|1.000000
AEG099_730_9002|13|108.898003|238.147995|72.429001|0.257000|-36.450001|2.031000|1.000000|1.000000|1.000000
AEG099_730_9003|13|116.093002|239.192001|63.162998|-9.386000|146.860001|-5.112000|1.000000|1.000000|1.000000
AEG099_730_9004|13|94.454002|239.126999|9.667000|2.433000|13.994000|-1.370000|1.000000|1.000000|1.000000
AEG099_730_9005|13|100.064003|238.360992|102.540001|0.000000|-124.806000|0.000000|1.000000|1.000000|1.000000
AEG099_730_9006|13|98.637001|238.136002|-51.023998|-1.673000|41.905998|7.455000|1.000000|1.000000|1.000000
AEG099_730_9007|13|51.870998|238.345001|-109.189003|6.237000|-157.097000|1.683000|1.000000|1.000000|1.000000
AEG099_730_9008|13|56.049000|238.791000|-105.875000|-5.204000|3.196000|0.520000|1.000000|1.000000|1.000000
AEG099_730_9010|13|39.472000|237.901001|-68.396004|1.599000|112.865997|-1.115000|1.000000|1.000000|1.000000
AEG099_730_9011|13|57.445999|243.335999|20.781000|1.889000|-127.486000|-0.000000|1.000000|1.000000|1.000000
AEG099_730_9012|13|59.887001|243.287994|17.448999|0.046000|55.831001|-0.159000|1.000000|1.000000|1.000000
AEG099_730_9013|13|51.827999|238.389999|65.504997|0.693000|9.119000|0.375000|1.000000|1.000000|1.000000
AEG099_730_9014|13|49.278999|241.854004|39.625000|7.903000|-56.014999|0.068000|1.000000|1.000000|1.000000
AEG099_730_9015|13|45.543999|241.880005|36.603001|-11.817000|129.001007|-1.982000|1.000000|1.000000|1.000000
AEG099_730_9016|13|-12.501000|238.141998|4.585000|-4.964000|-11.684000|7.591000|1.000000|1.000000|1.000000
AEG099_730_9017|13|31.995001|238.238998|-49.720001|0.000000|-52.502998|0.000000|1.000000|1.000000|1.000000
AEG099_750_9000|13|35.900002|238.207993|-54.035999|0.000000|123.016998|0.000000|1.000000|1.000000|1.000000
AEG099_760_9001|13|11.377000|242.214996|4.070000|10.569000|-16.044001|0.283000|1.000000|1.000000|1.000000
AEG099_760_9002|13|65.791000|243.647003|-3.285000|11.697000|-89.468002|-4.225000|1.000000|1.000000|1.000000
AEG099_760_9003|13|103.353996|238.352005|-84.912003|4.841000|168.660995|2.969000|1.000000|1.000000|1.000000
AEG099_760_9004|13|71.514000|238.837997|37.147999|3.343000|42.667000|1.187000|1.000000|1.000000|1.000000
AEG801_006_7063|13|109.271736|239.686523|28.799316|-5.501869|-4.463054|8.657893|1.000000|1.000000|1.000001
AEG801_006_7108|13|110.168831|239.560349|20.829107|0.690833|-5.111950|9.568003|1.000000|1.000000|1.000000
AEG801_006_7109|13|113.164047|240.678955|43.176331|15.457157|-94.455078|-0.969698|1.000000|1.000000|1.000000
AEG801_006_7111|13|63.211918|243.938644|24.600155|3.280485|-70.787010|2.467938|1.000000|1.000000|1.000000
AEG801_006_7112|13|69.141174|244.147461|16.074837|1.087120|-159.082825|-4.589936|1.000000|1.000000|1.000001
AEG801_006_7113|13|23.842716|243.073044|4.936590|0.000000|174.861588|-0.000000|1.000000|1.000000|1.000000
AEG801_006_7114|13|66.952209|243.659378|-0.232514|-6.834599|85.285217|1.163291|1.000000|1.000000|1.000000
AEG801_006_7115|13|45.223392|242.700790|8.491183|-3.397240|175.430801|-0.423253|1.000000|1.000000|1.000000
AEG801_006_7116|13|15.256472|238.883270|30.418550|-3.893503|85.502914|8.889739|1.000000|1.000000|1.000000
AEG801_006_7117|13|53.381836|242.866455|5.029045|1.430078|-4.697882|-0.398681|1.000000|1.000000|1.000000
AEG801_006_7118|13|100.949783|238.513428|-83.059853|-1.873288|-93.822746|3.559976|1.000000|1.000000|1.000000
AEG801_006_7119|13|104.735779|238.372101|-82.400032|2.990448|-178.554016|3.100196|1.000000|1.000000|1.000000
AEG801_006_7120|13|94.043793|239.309189|-10.609329|8.611284|175.606155|-3.464678|1.000000|1.000000|1.000000
AEG801_006_7121|13|105.487366|238.059586|-15.650304|-4.970303|-63.500523|4.844789|1.000000|1.000000|1.000000
AEG801_006_7123|13|-23.960510|237.933823|28.134609|2.263115|168.979645|1.699460|1.000000|1.000000|1.000000
AEG801_006_7124|13|33.712036|238.816681|52.937744|7.779258|-40.963970|0.519559|1.000000|1.000000|1.000000
AEG801_006_7125|13|56.620476|238.688843|65.455727|7.049001|-27.520889|0.621766|1.000000|1.000000|1.000000
AEG801_006_7126|13|-10.799562|238.969193|11.348480|-9.482236|84.711960|-2.016917|1.000000|1.000000|1.000000
AEG801_006_7127|13|-1.588622|237.918549|-6.386595|-4.762430|-5.315989|2.870154|1.000000|1.000000|1.000000
AEG801_006_7128|13|19.379759|237.965836|-13.342776|-5.533437|-5.819269|-1.707482|1.000000|1.000000|1.000000
AEG801_006_7130|13|73.474915|238.898911|34.946297|-5.346455|-127.446877|-1.965098|1.000000|1.000000|1.000000
AEG801_006_7131|13|106.971924|239.101379|12.432918|1.802979|-135.848755|-6.586586|1.000000|1.000000|1.000000
AEG801_006_7132|13|67.593315|238.305740|44.654964|3.604619|17.730206|-1.943298|1.000000|1.000000|1.000000
AEG801_006_7133|13|42.196220|240.606720|43.361702|5.128026|-105.316620|-6.597730|1.000000|1.000000|1.000000
AEG801_006_7134|13|45.209717|241.154938|41.253822|-7.212845|163.495468|-4.943902|1.000000|1.000000|1.000001
AEG801_006_7135|13|63.785835|243.831528|19.787935|-4.556429|18.820770|3.852527|1.000000|1.000000|1.000000
AEG801_006_7136|13|8.025698|239.940338|23.187742|-8.604090|-145.027985|-5.009920|1.000000|1.000000|1.000000
AEG801_006_7137|13|12.394651|242.372604|1.261292|0.204797|30.909233|7.314806|1.000000|1.000000|1.000000
AEG801_006_7138|13|90.771660|239.222443|13.523920|2.492062|107.634819|3.773187|0.800000|0.800000|0.800000
AEG801_006_7139|13|68.250984|242.714828|-18.545685|-15.140892|80.600029|-9.890883|1.000000|1.000000|1.000000
AEG801_006_7140|13|36.377750|238.465744|-47.109344|1.164766|13.678191|0.333887|1.000000|1.000000|1.000000
AEG801_006_7141|13|37.005733|238.427505|-49.824623|-0.146069|-74.058983|2.053153|1.000000|1.000000|1.000000
AEG801_006_7142|13|3.542847|237.779800|-71.431183|-1.236592|-2.639307|1.239324|1.000000|1.000000|1.000000
AEG801_006_7143|13|123.951469|242.908463|16.721308|-1.345180|161.616226|-1.841829|1.000000|1.000000|1.000000
AEG801_006_7144|13|138.537170|244.467102|39.137241|10.303591|-129.489151|-11.824141|1.000000|1.000000|1.000000
AEG801_006_7145|13|95.221619|238.699493|106.042656|2.510505|169.783737|5.077507|1.000000|1.000000|1.000000
AEG801_006_7146|13|97.666397|238.993698|110.355415|3.346027|80.896812|-4.404901|1.000000|1.000000|1.000000
AEG801_006_7147|13|113.267448|238.554596|71.376404|-2.569130|175.570343|-3.895492|1.000000|1.000000|1.000000
AEG801_006_7148|13|40.689034|238.218170|-59.321266|-0.492464|-50.417660|0.682800|1.000000|1.000000|1.000000
AEG801_006_7149|13|43.923466|238.193832|-62.666573|1.040074|-134.459198|0.266078|1.000000|1.000000|1.000000
AEG801_006_7150|13|21.536198|237.915543|-65.979523|0.313068|-92.665932|-0.351928|1.000000|1.000000|1.000000
AEG801_006_7151|13|47.034676|238.752975|-21.683807|0.970926|-74.456085|12.963807|1.000000|1.000000|1.000000
AEG801_006_7152|13|53.656971|239.879791|-20.110807|-14.493216|14.367877|5.334925|1.000000|1.000000|1.000001
AEG801_006_7153|13|53.371891|243.280487|19.946718|0.076825|-94.777794|5.913987|1.000000|1.000000|1.000000
AEG801_006_7154|13|31.641670|241.581375|18.013065|0.266487|-25.269085|0.618733|1.000000|1.000000|1.000000
AEG801_011_7021|13|115.412354|239.659424|-1.662598|0.000000|-90.541473|0.000000|1.000000|1.000000|1.000000
AEG801_011_7022|13|67.440102|243.877243|0.504200|0.000000|179.398071|0.000000|1.000000|1.000000|1.000000
AEG801_011_7023|13|45.618343|242.810699|7.192142|0.000000|89.797462|0.000000|1.000000|1.000000|1.000000
AEG801_011_7024|13|88.606796|238.105042|-83.508881|0.000000|91.637238|0.000000|1.000000|1.000000|1.000000
AEG801_011_7025|13|93.756226|239.317215|-10.126282|0.000000|89.720032|0.000000|1.000000|1.000000|1.000000
AEG801_011_7026|13|-10.114807|238.978256|9.617646|0.000000|-92.452156|0.000000|1.000000|1.000000|1.000000
AEG801_011_7027|13|-2.061891|237.846237|-7.374697|0.000000|179.935486|0.000000|1.000000|1.000000|1.000000
AEG801_011_7028|13|21.415590|237.899902|-13.318974|0.000000|-89.837830|0.000000|1.000000|1.000000|1.000000
AEG801_011_7029|13|73.758186|238.735016|36.643311|0.000000|111.670784|0.000000|1.000000|1.000000|1.000000
AEG801_011_7030|13|67.874268|238.315445|44.168430|0.000000|-68.263611|0.000000|1.000000|1.000000|1.000000
AEG801_011_7031|13|7.740479|237.626770|39.439091|0.000000|21.773806|0.000000|1.000000|1.000000|1.000000
AEG801_011_7032|13|42.057793|240.555222|43.763153|0.000000|-0.794453|0.000000|1.000000|1.000000|1.000000
AEG801_011_7033|13|61.083130|243.639313|20.650272|0.000000|-65.565147|0.000000|1.000000|1.000000|1.000000
AEG801_011_7034|13|8.464111|240.047989|22.551182|0.000000|130.602875|0.000000|1.000000|1.000000|1.000000
AEG801_011_7035|13|22.171749|242.824219|5.678898|0.000000|-0.376719|0.000000|1.000000|1.000000|1.000000
AEG801_011_7036|13|91.042473|239.195038|12.514906|0.000000|111.530762|0.000000|1.000000|1.000000|1.000000
AEG801_011_7037|13|65.609787|242.606888|-16.429596|0.000000|0.347883|0.000000|1.000000|1.000000|1.000000
AEG801_011_7038|13|37.044735|238.471283|-48.019131|0.624662|-161.205368|0.946691|1.000000|1.000000|1.000000
AEG801_011_7039|13|125.717331|242.810791|44.514999|0.000000|22.425972|0.000000|1.000000|1.000000|1.000000
AEG801_011_7040|13|104.366013|240.323532|-68.109657|0.000000|-84.146584|0.000000|1.000000|1.000000|1.000000
AEG801_011_7041|13|30.841246|238.232910|-52.865562|0.000000|129.273666|0.000000|1.000000|1.000000|1.000000
AEG801_011_7042|13|1.241271|237.824280|-53.761414|0.000000|-50.846626|0.000000|1.000000|1.000000|1.000000
AEG801_011_7043|13|55.166939|239.923294|-21.005211|0.000000|-159.591995|0.000000|1.000000|1.000000|1.000000
AEG801_011_7044|13|49.221001|238.278137|-24.012590|0.000000|130.055374|0.000000|1.000000|1.000000|1.000000
AEG801_011_7045|13|47.842102|242.023773|-9.117271|0.000000|-47.684525|0.000000|1.000000|1.000000|1.000000
AEG801_011_7046|13|31.673220|241.597961|16.472364|0.000000|160.286407|0.000000|1.000000|1.000000|1.000000
AEG801_015_7000|13|47.185001|242.726227|8.445770|0.000000|73.904739|0.000000|1.000000|1.000000|1.000000
AEG801_015_7001|13|96.026443|239.329239|-10.654697|0.000000|73.348488|0.000000|1.000000|1.000000|1.000000
AEG801_015_7002|13|74.567871|238.793716|35.385033|0.000000|53.042282|0.000000|1.000000|1.000000|1.000000
AEG801_015_7003|13|9.886962|239.959656|22.948761|0.000000|114.741142|0.000000|1.000000|1.000000|1.000000
AEG801_015_7004|13|94.348373|238.836639|106.790810|0.000000|173.895996|0.000000|1.000000|1.000000|1.000000
AEG801_016_7014|13|112.463631|240.487061|43.495674|0.000000|-19.919643|0.000000|1.000000|1.000000|1.000000
AEG801_016_7015|13|65.642159|244.100098|24.025343|0.000000|6.223805|0.000000|1.000000|1.000000|1.000000
AEG801_016_7016|13|90.515007|238.180481|-83.131721|0.000000|-116.570923|0.000000|1.000000|1.000000|1.000000
AEG801_016_7017|13|13.277038|242.446014|1.405119|0.000000|159.716385|0.000000|1.000000|1.000000|1.000000
AEG801_016_7018|13|122.933167|242.874863|16.311647|0.000000|-123.869125|0.000000|1.000000|1.000000|1.000000
AEG801_016_7019|13|98.264893|239.138809|110.344246|0.000000|-95.720230|0.000000|1.000000|1.000000|1.000000
AEG801_016_7020|13|106.594078|240.287903|-67.030487|0.000000|152.243332|0.000000|1.000000|1.000000|1.000000
AEG801_016_7021|13|33.746399|238.281326|-53.420586|0.000000|-72.649879|0.000000|1.000000|1.000000|1.000000
AEG801_016_7022|13|0.809223|237.747345|-55.322834|0.000000|-162.640869|0.000000|1.000000|1.000000|1.000000
AEG801_016_7023|13|46.839600|238.474030|-22.996346|0.000000|-72.851486|0.000000|1.000000|1.000000|1.000000
AEG801_060_7000|13|116.570168|237.363495|-87.795563|0.000000|-114.237160|0.000000|1.500000|1.500000|1.500000
AEG801_060_7001|13|65.422119|237.363495|-97.875328|0.000000|-172.999786|0.000000|1.500000|1.500000|1.500000
AEG801_060_7002|13|-2.060904|237.363495|-73.250000|0.000000|-15.880716|0.000000|1.500000|1.500000|1.500000
AEG801_060_7003|13|-15.286922|237.363495|-99.557892|0.000000|146.724625|0.000000|1.500000|1.500000|1.500000
AEG801_060_7004|13|-57.330769|237.363495|-56.597996|0.000000|-15.634610|0.000000|1.500000|1.500000|1.500000
AEG801_060_7005|13|-62.823280|237.363495|-14.590440|0.000000|-117.909065|0.000000|1.500000|1.500000|1.500000
AEG801_060_7006|13|-52.479996|237.398453|-5.546782|0.000000|152.090958|0.000000|1.500000|1.500000|1.500000
AEG801_060_7007|13|-21.662157|237.398453|-8.411769|0.000000|62.090977|0.000000|1.500000|1.500000|1.500000
AEG801_061_7000|13|72.127731|237.498215|-97.067261|0.426941|19.034790|-0.100568|1.000000|1.000000|1.000000
AEG801_061_7001|13|120.111603|237.498215|-72.209839|0.426942|-70.965195|-0.100568|1.000000|1.000000|1.000000
AEG801_061_7002|13|113.908760|237.706772|-92.192627|0.000000|-60.683903|0.000000|1.000000|1.000000|1.000000
AEG801_061_7003|13|3.544747|237.498215|-75.549866|0.426942|86.153831|-0.100568|1.000000|1.000000|1.000000
AEG801_061_7004|13|-15.350570|237.498215|-98.009117|0.426942|109.034843|-0.100568|1.000000|1.000000|1.000000
AEG801_061_7005|13|-46.003193|237.398453|-59.393856|0.000000|86.399384|0.000000|1.000000|1.000000|1.000000
AEG801_061_7006|13|-31.869476|237.398453|-22.959553|0.000000|-8.538835|0.000000|1.000000|1.000000|1.000000
AEG801_061_7007|13|-61.275337|237.498215|-14.671913|0.426941|-155.598846|-0.100568|1.000000|1.000000|1.000000
AEG801_061_7008|13|-35.207409|237.398453|12.959368|0.000000|-165.304810|0.000000|1.000000|1.000000|1.000000
AEG801_061_7010|13|21.152773|237.398453|77.019150|0.000000|104.695213|0.000000|1.000000|1.000000|1.000000
AEG801_061_7011|13|81.263130|237.398453|52.208042|0.000000|14.695178|0.000000|1.000000|1.000000|1.000000
AEG801_061_7012|13|99.829941|237.398453|67.305908|0.000000|-7.065768|0.000000|1.000000|1.000000|1.000000
AEG801_061_7013|13|89.024330|237.398453|90.144943|0.000000|-139.411331|0.000000|1.000000|1.000000|1.000000
AEG801_061_7014|13|-18.310307|237.398453|83.055794|0.000000|-97.661507|0.000000|1.000000|1.000000|1.000000
AEG801_061_7015|13|-17.589821|237.398453|55.365704|0.000000|172.338516|0.000000|1.000000|1.000000|1.000000
AEG801_111_7004|13|66.899788|243.890656|14.480320|0.000000|-103.225319|0.000000|1.000000|1.000000|1.000000
AEG801_220_7000|13|113.027740|237.363495|-90.821121|0.000000|-72.745049|0.000000|1.200000|1.200000|1.200000
AEG801_220_7001|13|116.285851|237.363495|-88.635864|0.000000|107.254944|0.000000|1.000000|1.000000|1.000000
AEG801_220_7002|13|34.303261|237.363495|-100.935928|0.000000|146.420944|0.000000|1.000000|1.000000|1.000000
AEG801_231_7169|13|87.462547|237.363525|-32.815792|0.000000|-61.045429|0.000000|0.750000|0.750000|0.750000
AEG801_231_7177|13|109.095634|237.363525|-22.325035|0.000000|-146.053223|-0.000045|0.750000|0.750000|0.750000
AEG801_231_7178|13|81.765526|237.363525|54.182259|0.000000|-143.585159|-0.000045|0.750000|0.750000|0.750000
AEG801_231_7179|13|92.629417|237.363525|81.860863|-0.000000|-94.488770|-0.000045|0.750000|0.750000|0.750000
AEG801_231_7180|13|30.906258|237.363525|-102.107658|0.000000|145.836533|-0.000045|0.750000|0.750000|0.750000
AEG801_231_7181|13|-48.183319|237.363525|-56.094650|0.000000|123.946785|-0.000045|0.750000|0.750000|0.750000
AEG801_231_7183|13|22.777266|237.363525|68.699539|-0.000000|-123.620346|-0.000045|0.750000|0.750000|0.750000
AEG801_231_7184|13|56.869606|237.363525|80.224609|-0.000000|160.814758|-0.000045|0.750000|0.750000|0.750000
AEG801_231_7186|13|-31.390594|237.363525|13.993588|0.000000|-127.757416|-0.000045|0.750000|0.750000|0.750000
