AEG001_373_7044|13|-115.476700|1339.120728|17.712988|4.820665|-20.118935|16.007477|1.000000|1.000000|1.000000
AEG001_373_7045|13|-80.760490|1357.935913|91.470688|0.692937|-110.980621|6.749839|1.000000|1.000000|1.000000
AEG001_374_1000|13|105.710052|1546.036499|-96.642242|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG001_374_1007|13|88.351166|1548.433960|-119.352859|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG001_374_1008|13|88.716827|1548.471680|-120.404266|5.208756|63.556694|3.390315|1.000000|1.000000|1.000000
AEG003_519_1001|13|-108.840706|1357.447876|106.303894|1.949582|2.130008|-2.400532|1.000000|1.000001|1.000000
AEG007_004_1000|13|-77.113274|1354.824951|92.521240|8.089236|104.984695|-23.977592|1.000000|1.000000|1.000000
AEG007_004_1001|13|-102.625366|1358.297363|115.417496|-14.662448|-5.249147|-13.636629|1.000000|1.000000|1.000000
AEG007_004_1002|13|-53.172112|1355.908936|28.320850|23.407635|-85.386368|5.857158|1.000000|1.000000|1.000000
AEG007_004_1008|13|-118.780510|1354.853394|-88.479683|7.126128|68.940620|-1.887734|1.000000|1.000000|1.000000
AEG007_004_1009|13|-130.214172|1341.593872|-39.747467|15.999391|-151.355865|-4.248023|1.000000|1.000000|1.000000
AEG007_004_1010|13|-127.707382|1330.693848|14.351181|1.354973|-24.480356|1.851172|1.000000|1.000000|1.000000
AEG007_004_1011|13|-98.624352|1343.462280|-11.787262|9.460550|145.510559|-3.668042|1.000000|1.000000|1.000000
AEG007_004_1012|13|-6.312698|1369.731445|111.031296|17.796551|-109.851440|-1.308733|1.000000|1.000000|1.000000
AEG007_014_1000|13|-110.669617|1335.801392|119.695984|25.904972|-67.352684|-3.394096|1.000000|1.000000|1.000000
AEG007_014_1002|13|-128.744843|1317.553223|75.082184|6.451005|-76.810013|-0.805635|1.000000|1.000000|1.000000
AEG007_014_1004|13|-122.905853|1350.656616|-86.405113|0.000000|119.271828|0.000000|1.000000|1.000000|1.000000
AEG007_014_1005|13|-78.970352|1350.876953|-76.538177|9.483336|-85.944328|-10.268293|1.000000|1.000000|1.000000
AEG007_014_1006|13|-34.988907|1357.552979|79.365417|3.779227|-83.770157|5.688401|1.000000|1.000000|1.000000
AEG007_014_1007|13|-95.235291|1338.768066|26.604935|-7.971940|65.966606|-8.720441|1.000000|1.000000|1.000000
AEG007_014_1010|13|-95.490181|1345.446167|129.512924|3.315156|-20.267637|-4.614455|1.000000|1.000000|1.000000
AEG007_014_1014|13|-98.682404|1341.807983|-33.590786|1.947505|-4.022493|-3.459973|1.000000|1.000000|1.000000
AEG007_014_1015|13|-113.294662|1345.633789|-66.261444|4.139805|149.476883|-1.353825|1.000000|1.000000|1.000000
AEG040_038_1000|13|100.580383|1546.148804|-107.605629|-7.493846|-163.964172|-5.798422|1.000000|1.000000|1.000000
AEG040_038_1001|13|119.585655|1546.802979|-88.187187|23.540468|165.816833|-25.360437|1.000000|1.000000|1.000000
AEG040_038_1018|13|-42.171524|1362.705566|79.329956|19.480957|-144.290039|-14.345987|1.000000|1.000000|1.000000
AEG040_038_1019|13|-88.291458|1350.332397|-23.877869|-0.051769|-162.564301|-15.351679|1.000000|1.000000|1.000000
AEG040_038_1020|13|-109.777809|1332.198730|46.804073|-17.694380|136.814392|-15.650266|1.000000|1.000000|1.000000
AEG040_038_1024|13|-86.308762|1359.593750|-93.684128|-13.681078|-134.611526|-18.247538|1.000000|1.000000|1.000000
AEG040_038_1029|13|-135.022110|1339.516113|-80.111984|-16.254322|130.953461|-10.042596|1.000000|1.000000|1.000000
AEG040_038_1030|13|-103.001900|1348.964478|-38.783672|-9.352700|92.752472|4.548633|1.000000|1.000000|1.000000
AEG092_101_1000|13|-69.642090|1360.000000|-86.360016|0.000000|105.000015|0.000000|1.000000|1.000000|1.000000
AEG099_090_9000|13|-68.591003|1359.994995|-86.643997|0.000000|-76.167999|0.000000|1.000000|1.000000|1.000000
AEG099_374_9000|13|-122.171997|1336.880005|29.844000|0.000000|74.472000|0.000000|1.000000|1.000000|1.000000
AEG099_620_9000|13|-77.718002|1351.318970|38.912998|-9.694000|1.483000|0.000000|1.000000|1.000000|1.000000
AEG099_620_9001|13|-77.383003|1353.551025|55.728001|-11.737000|22.219999|-3.149000|1.000000|1.000000|1.000000
AEG099_620_9002|13|-97.529999|1353.124023|-65.012001|-7.000000|146.292007|0.000000|1.000000|1.000000|1.000000
AEG099_633_9000|13|-99.378998|1344.670044|150.065994|0.000000|91.160004|0.000000|1.000000|1.000000|1.000000
AEG099_722_9000|13|-40.942001|1364.970947|115.661003|5.905000|-170.192993|-8.440000|1.000000|1.000000|1.000000
AEG099_722_9001|13|-84.850998|1360.177979|108.226997|0.000000|-23.959000|0.000000|1.000000|1.000000|1.000000
AEG099_722_9002|13|-80.960999|1358.211060|93.392998|0.000000|-103.189003|0.000000|1.000000|1.000000|1.000000
AEG099_722_9003|13|-95.445999|1355.130981|69.259003|10.189000|161.910004|1.525000|1.000000|1.000000|1.000000
AEG099_722_9004|13|-82.998001|1351.582031|42.557999|0.000000|80.165001|0.000000|1.000000|1.000000|1.000000
AEG099_722_9005|13|-32.653999|1365.824951|83.055000|0.000000|103.559998|0.000000|1.000000|1.000000|1.000000
AEG099_722_9006|13|-79.331001|1358.246948|-73.757004|5.433000|-177.337006|-12.625000|1.000000|1.000000|1.000000
AEG099_722_9007|13|-78.310997|1359.234985|-90.685997|11.130000|-30.496000|2.473000|1.000000|1.000000|1.000000
AEG099_722_9008|13|-125.683998|1342.655029|-61.973000|2.961000|-10.212000|16.688000|1.000000|1.000000|1.000000
AEG099_722_9009|13|-91.060997|1346.780029|2.835000|12.743000|-154.003998|-8.077000|1.000000|1.000000|1.000000
AEG099_800_9000|13|-84.943001|1382.957031|122.686996|0.000000|54.047001|0.000000|1.000000|1.000000|1.000000
AEG099_990_9000|13|-119.620003|1390.551025|86.301003|0.000000|-174.054993|0.000000|1.000000|1.000000|1.000000
AEG110_063_1000|13|-68.965912|1360.000000|-86.541183|0.000000|105.000015|0.000000|1.000000|1.000000|1.000000
