AEG004_981_1034|13|76.569534|1652.220581|-124.112755|13.613413|-84.087997|-4.323564|1.000000|1.000000|1.000000
AEG004_981_1035|13|79.496536|1651.533691|-124.375786|5.715501|-157.398483|19.946201|1.000000|1.000000|1.000000
AEG004_981_1036|13|63.390877|1654.783569|-121.450455|-12.521201|-133.166855|4.807690|1.000000|1.000000|1.000000
AEG004_981_1037|13|62.578651|1654.844971|-120.966026|21.268200|42.189560|-1.333171|1.000000|1.000000|1.000000
AEG004_981_1038|13|61.749184|1654.701538|-121.123985|-38.592110|-121.030830|-2.207961|1.000000|1.000000|1.000000
AEG004_981_1039|13|70.020905|1653.655151|-101.564651|20.866421|-157.913239|-1.313636|1.000000|1.000000|1.000000
AEG004_981_1040|13|71.257736|1653.063721|-104.010551|18.234661|-109.399071|-5.936662|1.000000|1.000000|1.000000
AEG004_981_1042|13|70.109146|1653.717896|-102.300659|2.629432|121.403557|0.045352|1.000000|1.000000|1.000000
AEG004_981_1043|13|73.978622|1652.927612|-100.532822|16.178860|-27.349945|-5.244465|1.000000|1.000000|1.000000
AEG004_981_1044|13|70.373123|1652.942993|-105.562386|8.002415|-58.304237|-19.227205|1.000000|1.000000|1.000000
AEG004_981_1045|13|72.141479|1653.021851|-99.944817|-26.372799|-57.315472|6.544878|1.000000|1.000000|1.000000
AEG004_981_1046|13|4.501129|1667.860596|-103.792175|10.713071|16.825352|1.709241|1.000000|1.000000|1.000000
AEG004_981_1048|13|4.153702|1667.650146|-102.278564|-1.797510|111.846176|10.168812|1.000000|1.000000|1.000000
AEG004_981_1050|13|-1.157921|1668.200073|-110.540672|-6.643424|116.676888|3.177842|1.000000|1.000000|1.000000
AEG004_981_1051|13|-0.807273|1667.946533|-110.326523|16.705629|-35.643192|-20.952225|1.000000|1.000000|1.000000
AEG004_981_1052|13|-38.397430|1669.320068|-94.624611|7.433470|-84.917854|-3.533284|1.000000|1.000000|1.000000
AEG007_004_1000|13|-129.062088|1600.493652|-27.722198|3.475088|-115.937561|-1.960409|1.000001|1.000001|1.000002
AEG007_004_1001|13|-68.143524|1616.437378|-125.424820|6.940867|-11.517473|4.412823|1.000001|1.000001|1.000002
AEG007_004_1002|13|-108.941162|1601.878662|-84.006805|5.008222|-22.038855|-3.869047|1.000001|1.000001|1.000002
AEG007_004_1003|13|-77.027878|1606.867432|-103.127853|-7.272955|151.405853|-13.298369|1.000001|1.000001|1.000002
AEG007_004_1004|13|-130.655441|1601.057861|-69.888306|-0.127753|-39.288601|-7.176414|1.000001|1.000001|1.000002
AEG007_004_1005|13|-131.078140|1603.736816|-121.173767|-4.596227|121.810349|-7.361464|1.000001|1.000001|1.000002
AEG007_004_1006|13|-104.151558|1605.325317|-124.450439|-1.252839|-134.544449|-15.470867|1.000001|1.000001|1.000002
AEG007_004_1007|13|7.594620|1666.427002|-50.250488|-4.974976|-175.528793|-6.294872|1.000001|1.000001|1.000002
AEG007_004_1008|13|110.660599|1643.707153|-92.880692|3.641774|149.321152|-2.418488|1.000001|1.000001|1.000002
AEG007_004_1009|13|8.545059|1667.749756|-73.230370|14.373388|-80.613708|-175.038422|1.000001|1.000001|1.000001
AEG007_004_1011|13|-76.317993|1613.041870|-108.687019|-3.738746|136.445389|-16.145834|1.000001|1.000001|1.000002
AEG007_014_1000|13|47.837818|1651.545532|-102.461365|0.307167|165.214081|-3.330564|1.000000|1.000000|1.000000
AEG007_014_1001|13|-96.584595|1597.130249|-37.534515|-1.457344|-17.219973|-5.235850|1.000000|1.000000|1.000000
AEG007_041_1000|13|118.780579|1646.872314|-81.193954|83.766876|-14.792817|-174.536240|1.000000|1.000000|1.000000
AEG007_041_1001|13|96.650909|1649.500854|-91.015106|97.226898|56.229210|1.916201|1.000000|1.000000|1.000000
AEG007_251_1165|13|42.190189|1662.003174|-108.965561|25.261980|-35.482384|-0.256973|1.000000|1.000000|1.000000
AEG007_251_1166|13|43.344677|1662.074585|-109.319374|44.953480|-74.047447|-3.342815|1.000000|1.000000|1.000000
AEG007_251_1167|13|42.808456|1662.420532|-105.686447|49.161655|-155.750092|-1.281676|1.000000|1.000000|1.000000
AEG007_251_1168|13|39.429111|1662.928955|-107.993660|50.735638|80.918541|-4.395826|1.000000|1.000000|1.000000
AEG007_251_1169|13|39.722401|1662.747559|-104.766975|46.777828|138.849609|-10.264933|1.000000|1.000000|1.000000
AEG007_251_1170|13|38.821465|1662.327271|-106.046051|52.215466|120.678940|0.305712|1.000000|1.000000|1.000000
AEG007_251_1171|13|40.465626|1662.747559|-103.211922|63.627098|149.308121|-15.598704|1.000000|1.000000|1.000000
AEG007_251_1172|13|43.025070|1662.420532|-104.428146|53.367153|-129.798569|25.933668|1.000000|1.000000|1.000000
AEG007_251_1173|13|41.746433|1663.105347|-103.693855|51.962727|-136.381271|16.099043|1.000000|1.000000|1.000000
AEG007_251_1174|13|42.103230|1661.950195|-109.995735|44.953476|-9.547455|-3.342829|1.000000|1.000000|1.000000
AEG007_251_1175|13|40.455944|1661.878296|-110.067368|44.953476|-9.547455|-3.342829|1.000000|1.000000|1.000000
AEG007_251_1176|13|42.559219|1662.600586|-106.306480|38.148972|-108.423912|-0.837104|1.000000|1.000000|1.000000
AEG007_251_1177|13|39.494850|1661.921631|-109.520126|44.953491|41.452553|-3.342821|1.000000|1.000000|1.000000
AEG007_252_1253|13|41.956959|1658.868896|-110.982742|-3.356192|0.510568|-6.398364|1.000000|1.000000|1.000000
AEG007_252_1254|13|43.109444|1659.613525|-107.271271|-6.095627|-94.095108|3.880182|1.000000|1.000000|1.000000
AEG007_252_1255|13|43.008430|1659.518188|-104.847412|-6.888436|-79.170898|2.174533|1.000000|1.000000|1.000000
AEG007_252_1256|13|42.399296|1659.580566|-102.254990|2.379834|-174.511017|7.701004|1.000000|1.000000|1.000000
AEG007_252_1257|13|40.180389|1659.879761|-101.881172|7.883165|135.586288|2.018403|1.000000|1.000000|1.000000
AEG007_252_1258|13|38.810547|1659.838501|-105.938583|6.674125|95.859474|-2.765303|1.000000|1.000000|1.000000
AEG007_252_1259|13|38.884712|1659.835693|-107.380577|2.174053|45.829048|-6.888581|1.000000|1.000000|1.000000
AEG007_252_1260|13|39.342384|1659.882080|-103.216278|7.503452|107.544136|-1.523369|1.000000|1.000000|1.000000
AEG007_252_1261|13|42.711063|1659.484863|-103.228912|-4.575313|-122.128563|5.989615|1.000000|1.000000|1.000000
AEG007_252_1262|13|41.277557|1659.879761|-101.651634|4.698064|175.952271|6.649812|1.000000|1.000000|1.000000
AEG007_252_1263|13|39.610477|1659.460571|-110.185310|2.174056|22.329037|-6.888585|1.000000|1.000000|1.000000
AEG007_252_1264|13|43.095268|1658.882935|-110.180092|-11.285128|-36.848980|-2.230612|1.000000|1.000000|1.000000
AEG007_252_1265|13|43.637238|1658.856445|-109.811790|-7.653605|-93.509521|8.709527|1.000000|1.000000|1.000000
AEG007_252_1266|13|40.001141|1659.326416|-110.479477|-1.646104|16.011417|-10.396528|1.000000|1.000000|1.000000
AEG007_252_1267|13|38.571735|1659.682251|-108.733902|3.269116|39.082397|-8.664744|1.000000|1.000000|1.000000
AEG007_255_1180|13|45.276844|1658.824951|-109.906540|-4.215473|-7.517984|-5.869291|1.000000|1.000000|1.000000
AEG007_255_1181|13|38.018547|1659.604492|-112.077538|9.018818|144.954590|7.416618|1.000000|1.000000|1.000000
AEG007_255_1182|13|34.781239|1660.361816|-104.892166|-8.544556|-92.317429|2.007869|1.000000|1.000000|1.000000
AEG007_255_1183|13|44.080379|1659.482178|-99.615845|6.770681|61.064793|-7.789471|1.000000|1.000000|1.000000
AEG007_256_1107|13|42.681366|1659.031128|-111.298462|-6.964158|-46.418419|-1.917084|1.000000|1.000000|1.000000
AEG007_256_1108|13|34.896240|1660.299683|-109.304344|-7.687241|-43.016815|-6.862893|1.000000|1.000000|1.000000
AEG007_256_1109|13|38.847988|1660.025024|-101.864029|1.314466|38.779812|-7.101926|1.000000|1.000000|1.000000
AEG007_256_1110|13|45.249275|1659.102417|-105.333595|-6.473728|-35.483234|-3.207993|1.000000|1.000000|1.000001
AEG007_257_1125|13|41.056110|1662.442261|-108.776871|11.392621|-33.586498|-9.076290|1.000000|1.000000|1.000000
AEG007_257_1126|13|41.473770|1662.458008|-105.929764|16.973513|-174.978775|-0.240303|1.000000|1.000000|1.000000
AEG007_257_1127|13|39.805779|1662.100952|-106.963913|3.535040|83.421577|2.228484|1.000000|1.000000|1.000000
AEG007_257_1128|13|41.084156|1664.449951|-107.037987|-9.304667|-34.328587|5.042456|1.000000|1.000000|1.000000
AEG007_257_1129|13|40.977661|1664.202637|-106.666512|16.973513|-174.978775|-0.240303|1.000000|1.000000|1.000000
AEG007_257_1130|13|40.608482|1664.059082|-107.267532|16.035038|83.421585|2.228485|1.000000|1.000000|1.000000
AEG007_257_1131|13|41.818741|1661.820435|-107.421623|6.530077|-95.922943|0.851316|1.000000|1.000000|1.000000
AEG007_257_1132|13|40.635487|1662.304199|-108.307388|6.709360|40.081318|-6.772778|1.000000|1.000000|1.000000
AEG007_705_1001|13|-100.550613|1602.783813|-58.055149|0.000000|-105.012657|0.000000|1.000000|1.000000|1.000000
AEG007_705_1006|13|-90.556427|1604.829468|-70.162003|0.000000|75.016273|0.000000|1.000000|1.000000|1.000000
AEG007_705_1009|13|-95.379555|1603.655762|-49.593292|0.000000|74.957901|0.000000|1.000000|1.000000|1.000000
AEG007_706_1001|13|-93.364906|1603.594238|-56.593483|0.000000|75.006805|0.000000|1.000000|1.000000|1.000000
AEG007_706_1002|13|-91.395485|1603.885986|-63.396492|0.000000|-105.041229|0.000000|1.000000|1.000000|1.000000
AEG007_706_1004|13|-97.599281|1604.086548|-71.608047|0.000000|-105.014671|0.000000|1.000000|1.000000|1.000000
AEG007_707_1000|13|-98.904167|1603.222656|-65.419334|0.000000|74.922363|0.000000|1.000000|1.000000|1.000000
AEG007_707_1001|13|-102.486176|1602.999512|-51.404541|-0.000010|74.970490|0.000000|1.000000|1.000000|1.000000
AEG040_036_1000|13|-104.479111|1602.228638|-38.676399|6.745436|-45.896393|2.042153|1.000000|1.000000|1.000000
AEG040_036_1005|13|-114.251648|1605.407593|-105.101059|-9.402841|81.767235|1.651958|1.000000|1.000000|1.000000
AEG040_036_1006|13|-110.387939|1606.859009|-124.226746|27.118662|-72.455887|4.334256|1.000000|1.000000|1.000000
AEG040_036_1014|13|93.984573|1649.576904|-96.331665|13.329629|112.702827|-2.885543|1.000000|1.000000|1.000000
AEG040_036_1016|13|72.195938|1653.794189|-97.231148|12.899844|135.139175|0.256906|1.000000|1.000000|1.000000
AEG040_036_1018|13|115.607422|1646.401367|-84.175461|10.986928|-168.854370|16.758453|1.000000|1.000000|1.000000
AEG040_036_1022|13|-56.752979|1609.027710|-68.164291|-13.325323|112.137978|10.549562|1.000000|1.000000|1.000000
AEG040_038_1000|13|49.404980|1657.743408|-108.249725|-2.442997|8.776603|-16.583893|1.000000|1.000000|1.000000
AEG040_038_1001|13|90.455055|1649.131958|-126.000648|21.130339|56.554352|-7.968090|1.000000|1.000000|1.000000
AEG040_038_1002|13|120.573051|1646.705811|-80.869507|-17.561512|-76.743256|13.219014|1.000000|1.000000|1.000000
AEG040_038_1003|13|87.419601|1652.128418|-93.595093|12.899987|101.601875|-7.234426|1.000000|1.000000|1.000000
AEG040_038_1004|13|53.008511|1658.245850|-91.923294|-4.100217|6.934080|-15.443248|1.000000|1.000000|1.000000
AEG040_038_1005|13|24.499220|1666.245117|-74.331596|-13.979635|-80.665833|8.892007|1.000000|1.000000|1.000000
AEG040_038_1006|13|-10.768826|1669.448608|-78.952827|-9.802066|-81.170967|3.800454|1.000000|1.000000|1.000000
AEG040_038_1008|13|-13.028076|1673.709106|-69.796341|4.736708|52.370960|-8.182620|1.000000|1.000000|1.000000
AEG040_038_1009|13|-44.231636|1671.268066|-99.216560|9.244033|52.385731|-0.987700|1.000000|1.000000|1.000000
AEG040_038_1011|13|-46.603806|1674.046265|-113.825928|-19.762325|-119.074982|-0.618784|1.000000|1.000000|1.000000
AEG040_038_1012|13|1.648284|1669.309570|-109.537010|5.493412|-37.630482|-7.662522|1.000000|1.000000|1.000000
AEG040_038_1013|13|-39.135063|1674.007935|-127.175774|-8.295070|-117.995682|3.700378|1.000000|1.000000|1.000000
AEG040_038_1017|13|-60.300529|1607.230347|-61.848434|-16.969528|168.439575|-7.459321|1.000000|1.000000|1.000000
AEG040_038_1018|13|-98.656593|1603.010864|-33.597633|-3.970317|104.768105|2.577686|1.000000|1.000000|1.000000
AEG040_038_1019|13|-101.259987|1601.039307|-23.918331|7.588833|-77.084747|-5.369375|1.000000|1.000000|1.000000
AEG040_038_1020|13|-109.187927|1604.548950|-79.991554|6.373441|-10.616410|2.338329|1.000000|1.000000|1.000000
AEG040_038_1022|13|-110.772835|1606.254883|-94.424423|-9.722028|169.682190|-10.384874|1.000000|1.000000|1.000000
AEG040_038_1023|13|-61.383060|1619.831055|-104.613098|12.536486|-57.240814|17.390511|1.000000|1.000000|1.000000
AEG040_038_1024|13|-68.766945|1603.592407|-51.206245|5.297029|80.685249|13.451238|1.000000|1.000000|1.000000
AEG099_682_9000|13|-100.820000|1602.652954|-36.164001|0.000000|-104.410004|0.000000|1.000000|1.000000|1.000000
AEG099_682_9001|13|-105.602997|1602.465942|-50.807999|0.000000|-122.677002|0.000000|1.000000|1.000000|1.000000
AEG099_682_9002|13|-101.505997|1603.435059|-65.981003|0.000000|-109.425003|0.000000|1.000000|1.000000|1.000000
AEG099_682_9003|13|-88.738998|1605.208008|-71.952003|-6.574000|152.494003|-1.608000|1.000000|1.000000|1.000000
AEG099_682_9005|13|-94.147003|1603.505005|-58.827999|0.000000|156.156006|0.000000|1.000000|1.000000|1.000000
AEG099_682_9006|13|0.812000|1668.979004|-114.285004|0.000000|-166.595001|0.000000|1.000000|1.000000|1.000000
AEG099_682_9007|13|-1.747000|1669.055054|-110.724998|12.178000|-51.173000|3.229000|1.000000|1.000000|1.000000
AEG099_682_9008|13|-32.334000|1669.704956|-79.598999|7.077000|142.274994|-11.817000|1.000000|1.000000|1.000000
AEG099_682_9009|13|-39.014999|1669.913940|-99.045998|-11.839000|-98.902000|-2.370000|1.000000|1.000000|1.000000
AEG099_682_9010|13|6.533000|1666.858032|-77.123001|0.000000|-176.490997|0.000000|1.000000|1.000000|1.000000
AEG099_682_9011|13|2.897000|1667.635986|-75.285004|-3.620000|-85.806999|3.510000|1.000000|1.000000|1.000000
AEG099_682_9012|13|32.473000|1662.609985|-89.413002|2.983000|-121.778999|4.825000|1.000000|1.000000|1.000000
AEG099_682_9013|13|16.183001|1664.474976|-95.144997|5.798000|-29.103001|-14.966000|1.000000|1.000000|1.000000
AEG099_682_9014|13|19.624001|1663.578979|-94.777000|8.460000|133.559998|11.482000|1.000000|1.000000|1.000000
AEG099_682_9015|13|11.330000|1666.625977|-125.704002|0.000000|-110.662003|0.000000|1.000000|1.000000|1.000000
AEG099_682_9016|13|15.816000|1665.337036|-127.138000|12.629000|76.781998|-3.017000|1.000000|1.000000|1.000000
AEG099_682_9017|13|49.125000|1657.275024|-110.924004|20.976999|128.608994|4.242000|1.000000|1.000000|1.000000
AEG099_682_9018|13|56.208000|1657.432007|-89.128998|0.000000|156.201996|0.000000|1.000000|1.000000|1.000000
AEG099_682_9019|13|58.327000|1657.277954|-85.547997|0.000000|-73.223000|0.000000|1.000000|1.000000|1.000000
AEG099_682_9020|13|89.787003|1650.436035|-98.874001|0.000000|-72.078003|0.000000|1.000000|1.000000|1.000000
AEG099_682_9021|13|99.052002|1648.581055|-97.875999|0.000000|8.869000|0.000000|1.000000|1.000000|1.000000
AEG099_682_9022|13|113.794998|1645.978027|-91.559998|3.442000|26.652000|-2.530000|1.000000|1.000000|1.000000
AEG099_682_9023|13|75.766998|1651.941040|-121.754997|0.000000|87.339996|0.000000|1.000000|1.000000|1.000000
AEG099_682_9025|13|97.559998|1646.225952|-126.143997|-8.355000|-11.391000|-19.257000|1.000000|1.000000|1.000000
AEG099_682_9026|13|51.699001|1657.312988|-104.766998|11.543000|139.434998|7.070000|1.000000|1.000000|1.000000
