AEG004_878_2000|13|-36.095261|1623.609619|86.825073|0.000000|-3.662095|0.000000|1.000000|1.000000|1.000000
AEG004_878_2001|13|-27.298908|1623.609619|74.992981|0.000000|-3.534780|0.000000|1.000000|1.000000|1.000000
AEG004_879_2000|13|-28.028059|1623.610107|86.815422|-0.000000|-3.659963|-0.000000|1.000000|1.000000|1.000000
AEG004_879_2001|13|-34.515160|1623.609863|62.788879|-0.000000|-3.541937|-0.000000|1.000000|1.000000|1.000000
AEG007_004_1000|13|10.945190|1630.657837|75.014343|3.330703|-121.577736|-7.921607|1.000001|1.000001|1.000002
AEG007_004_1001|13|31.566223|1621.422241|87.647171|2.739956|-37.448032|-10.696523|1.000001|1.000001|1.000002
AEG007_004_1002|13|19.612244|1630.537231|70.260941|0.046691|48.438915|-10.332377|1.000001|1.000001|1.000002
AEG007_004_1003|13|-61.718712|1618.452393|99.980957|1.980973|154.973755|1.573540|1.000001|1.000001|1.000002
AEG007_004_1004|13|-7.656143|1622.358154|90.476959|-9.309671|66.965546|-2.284672|1.000001|1.000001|1.000002
AEG007_004_1005|13|-119.191887|1620.573975|120.763184|5.679768|119.313393|-0.648425|1.000001|1.000001|1.000002
AEG007_004_1006|13|-114.829704|1621.534424|103.773956|-7.807276|-33.241634|-3.978441|1.000001|1.000001|1.000002
AEG007_004_1007|13|-3.893127|1618.385986|127.880920|-8.990035|152.343689|-27.849916|1.000001|1.000001|1.000002
AEG007_004_1008|13|19.121202|1618.953491|95.495468|14.574368|-76.082756|1.146326|1.000001|1.000001|1.000002
AEG007_004_1009|13|-3.776382|1625.743042|67.817657|-4.247520|177.513657|-32.567108|1.000001|1.000001|1.000002
AEG007_004_1010|13|-22.542007|1623.748413|46.058788|10.703015|-71.233734|-3.126157|1.000001|1.000001|1.000002
AEG007_004_1011|13|10.504311|1631.747925|51.130188|13.911619|176.772003|-2.131643|1.000001|1.000001|1.000002
AEG007_014_1000|13|18.343979|1626.159424|75.575623|2.431848|39.443417|-2.499960|1.000000|1.000000|1.000000
AEG007_014_1001|13|24.718918|1620.828613|103.563293|8.011648|175.397614|-12.463130|1.000000|1.000000|1.000000
AEG007_014_1002|13|5.664108|1627.928589|45.880371|-12.480650|-19.966600|-4.480429|1.000000|1.000000|1.000000
AEG007_014_1003|13|-75.998810|1616.894897|94.846741|-2.279519|32.416222|1.819562|1.000000|1.000000|1.000000
AEG007_014_1004|13|-33.127453|1621.442139|35.529343|-4.672983|108.649384|0.238756|1.000000|1.000000|1.000000
AEG007_014_1005|13|-66.316620|1621.465576|61.462402|-0.025243|-128.111374|-25.612411|1.000000|1.000000|1.000000
AEG007_014_1006|13|-2.854687|1623.065308|59.269699|8.242072|-23.961048|3.568091|1.000000|1.000000|1.000000
AEG007_014_1009|13|-113.738525|1616.801025|106.391708|8.411678|109.157928|-9.969349|1.000000|1.000000|1.000000
AEG007_312_2000|13|-30.361256|1623.602051|60.186386|0.000000|176.346970|0.000000|1.000000|1.000000|1.000000
AEG040_036_1001|13|-118.772064|1621.645752|131.180450|-8.105391|-67.311485|-8.398499|1.000000|1.000000|1.000000
AEG040_036_1003|13|-115.242676|1621.570190|121.868530|15.392699|77.495964|6.955820|1.000000|1.000000|1.000000
AEG040_036_1004|13|-60.314087|1620.840332|104.063194|-9.389178|124.978218|6.116744|1.000000|1.000000|1.000000
AEG040_036_1005|13|-63.016624|1625.402344|69.550552|6.458348|65.044357|6.590704|1.000000|1.000000|1.000000
AEG040_036_1006|13|-43.056656|1625.817871|66.033203|5.718940|-114.768410|-4.641037|1.000000|1.000000|1.000000
AEG040_036_1007|13|1.336201|1626.904663|86.720200|-1.379553|-122.406631|-10.110117|1.000000|1.000000|1.000000
AEG040_036_1008|13|3.783082|1626.123779|106.361870|-0.060043|146.822769|-4.001294|1.000000|1.000000|1.000000
AEG040_036_1009|13|-12.010437|1627.327148|55.344368|6.747484|-38.521317|1.961503|1.000000|1.000000|1.000000
AEG040_036_1010|13|-108.486786|1625.117065|86.826622|10.490185|65.305862|5.286767|1.000000|1.000000|1.000000
AEG040_036_1011|13|-86.249138|1625.445923|69.652718|11.243470|10.663585|3.568455|1.000000|1.000000|1.000000
AEG040_036_1012|13|-16.810356|1622.654053|113.363556|5.232479|-108.418312|-7.311039|1.000000|1.000000|1.000000
AEG040_036_1013|13|-26.288118|1623.732300|101.221375|-2.165148|-129.690323|-11.674273|1.000000|1.000000|1.000000
AEG040_036_1014|13|-44.095669|1624.162109|91.825432|4.348422|-11.484370|6.797141|1.000000|1.000000|1.000000
AEG040_036_1015|13|39.999870|1619.001099|123.387634|2.317642|104.154678|8.405269|1.000000|1.000000|1.000000
AEG040_038_1001|13|-120.591759|1622.505127|129.920166|-10.382191|-135.235718|7.256639|1.000000|1.000000|1.000000
AEG040_038_1002|13|-116.622978|1623.076416|118.137924|-11.225807|-62.215294|-18.030363|1.000000|1.000000|1.000000
AEG040_038_1003|13|-59.625000|1627.196533|60.335632|-1.249679|-57.701389|-18.392790|1.000000|1.000000|1.000000
AEG040_038_1004|13|-74.601715|1627.598633|60.253876|-2.372360|90.767288|4.758703|1.000000|1.000000|1.000000
AEG040_038_1005|13|-11.558228|1622.087402|120.903717|18.773811|-44.611530|-5.962456|1.000000|1.000000|1.000000
AEG040_038_1006|13|-6.701294|1628.357544|63.490112|10.369349|-122.146996|-10.849036|1.000000|1.000000|1.000000
AEG040_038_1007|13|-24.157269|1626.388550|49.306953|5.487786|178.430054|-5.600183|1.000000|1.000000|1.000000
AEG040_038_1008|13|29.863989|1627.404785|104.812714|9.222613|-45.009003|2.702324|1.000000|1.000000|1.000000
AEG040_038_1009|13|-111.894203|1622.430176|110.735794|7.927363|44.782825|0.306048|1.000000|1.000000|1.000000
AEG099_090_9000|13|-31.275999|1624.724976|74.389000|0.000000|97.900002|0.000000|1.000000|1.000000|1.000000
AEG099_138_7001|13|-30.453634|1625.558594|62.444016|-3.007120|-24.684156|-1.156757|1.300000|1.300000|1.300000
AEG099_138_7002|13|-32.186245|1625.400024|62.658768|0.025955|33.359825|-3.507223|1.300000|1.300000|1.300000
AEG099_138_7003|13|-32.244671|1625.563232|63.873734|2.346880|-26.655340|1.919938|1.055024|1.055024|1.055023
AEG099_138_7004|13|-29.880875|1625.616455|63.561417|0.821207|-169.658218|2.329532|1.038712|1.038712|1.038712
AEG099_138_7005|13|-28.610916|1625.340576|63.181847|-2.754775|-154.644302|1.145449|1.071855|1.071856|1.071856
AEG099_138_7006|13|-34.276852|1625.636963|61.385311|-1.117944|-113.664642|4.335038|0.937275|0.937275|0.937275
AEG099_138_7007|13|-31.138248|1625.608154|62.844353|-3.091324|-74.611412|2.682788|0.847120|0.847120|0.847120
AEG099_138_7008|13|-31.375099|1625.580566|65.831429|0.240832|20.185709|-2.849665|0.804891|0.804890|0.804890
AEG099_138_7009|13|-31.638565|1625.556641|61.100208|3.272862|100.202988|2.629704|1.300000|1.300000|1.300000
AEG099_138_7010|13|-32.664059|1625.476562|60.667274|2.607903|-142.828110|4.047270|1.300000|1.300000|1.300000
AEG099_138_7011|13|-27.965384|1625.462280|61.792664|2.478675|153.321609|0.916529|1.055024|1.055024|1.055024
AEG099_138_7012|13|-26.827063|1625.490723|61.992550|2.069930|-169.730713|2.147493|1.038712|1.038712|1.038712
AEG099_138_7013|13|-29.233814|1625.510254|61.359909|-2.903960|-64.669121|2.027556|1.113936|1.113935|1.113936
AEG099_138_7014|13|-28.623756|1625.414795|60.180302|0.314356|-116.088982|3.523395|1.381613|1.381613|1.381613
AEG099_138_7015|13|-30.194134|1625.527344|61.044159|-2.569081|-77.277809|3.045472|0.847120|0.847120|0.847120
AEG099_138_7016|13|-30.647022|1625.519043|64.996727|2.580691|121.144852|0.527973|0.804891|0.804891|0.804891
AEG099_590_9000|13|9.544000|1641.473999|75.112000|0.000000|-122.221001|0.000000|1.000000|1.000000|1.000000
AEG099_610_9000|13|9.544000|1641.480957|75.136002|0.000000|-115.507004|0.000000|1.000000|1.000000|1.000000
AEG099_620_9001|13|-37.183998|1621.694946|109.852997|-9.547000|171.324997|-0.000000|1.000000|1.000000|1.000000
AEG099_682_9000|13|-27.969999|1624.626953|96.285004|0.000000|-20.575001|0.000000|1.000000|1.000000|1.000000
AEG099_682_9001|13|-21.822001|1625.485962|87.260002|0.000000|71.353996|0.000000|1.000000|1.000000|1.000000
AEG099_682_9002|13|-19.264999|1627.284058|51.478001|0.000000|4.116000|0.000000|1.000000|1.000000|1.000000
AEG099_682_9003|13|-37.367001|1626.693970|54.393002|0.000000|111.087997|0.000000|1.000000|1.000000|1.000000
AEG099_682_9004|13|-40.165001|1626.636963|56.141998|0.000000|-123.338997|0.000000|1.000000|1.000000|1.000000
AEG099_682_9005|13|-44.078999|1625.869019|64.387001|5.215000|-164.376007|-4.085000|1.000000|1.000000|1.000000
AEG099_682_9006|13|-60.655998|1625.819946|66.886002|0.000000|8.317000|0.000000|1.000000|1.000000|1.000000
AEG099_682_9007|13|-64.977997|1624.413940|75.431000|5.952000|-18.643999|-5.105000|1.000000|1.000000|1.000000
AEG099_682_9008|13|-81.300003|1625.626953|70.666000|5.168000|24.275999|1.100000|1.000000|1.000000|1.000000
AEG099_682_9010|13|-109.072998|1622.213013|108.411003|0.000000|90.749001|0.000000|1.000000|1.000000|1.000000
AEG099_682_9011|13|-111.914001|1625.874023|85.817001|-5.486000|-110.320000|-15.033000|1.000000|1.000000|1.000000
AEG099_696_9000|13|37.713001|1618.978027|124.834999|0.000000|19.457001|0.000000|1.000000|1.000000|1.000000
AEG099_696_9001|13|-67.733002|1631.422974|50.681000|13.951000|-80.889999|-5.494000|1.000000|1.000000|1.000000
AEG099_722_9000|13|14.230000|1626.479980|103.213997|0.000000|-149.509003|0.000000|1.000000|1.000000|1.000000
AEG099_722_9001|13|11.277000|1626.435059|105.613998|0.000000|-124.958000|0.000000|1.000000|1.000000|1.000000
AEG099_722_9002|13|-48.547001|1626.816040|47.182999|0.000000|-44.278000|0.000000|1.000000|1.000000|1.000000
AEG099_722_9003|13|-122.383003|1626.473022|105.540001|6.025000|153.095001|-0.267000|1.000000|1.000000|1.000000
AEG099_722_9004|13|-124.257004|1626.475952|109.754997|0.000000|9.751000|0.000000|1.000000|1.000000|1.000000
AEG099_722_9005|13|-42.688000|1625.036011|90.346001|-1.001000|173.707001|-9.114000|1.000000|1.000000|1.000000
AEG099_722_9006|13|-16.389000|1620.639038|124.156998|2.303000|-89.435997|-11.196000|1.000000|1.000000|1.000000
AEG099_722_9007|13|-51.243000|1626.931030|46.589001|5.542000|-39.688999|-5.260000|1.000000|1.000000|1.000000
AEG099_990_9000|13|-30.552999|1625.536011|62.575001|0.000000|172.000000|0.000000|1.000000|1.000000|1.000000
AEG200_019_2000|13|-43.027573|1623.889526|78.059692|0.381698|175.392548|2.364120|1.000000|1.000000|1.000000
AEG200_020_2015|13|-45.035965|1623.978027|77.942078|-1.073275|90.708168|7.353790|1.000000|1.000000|1.000000
