AEG004_692_1007|13|-37.811481|51.173878|-44.497707|0.000000|-90.000000|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1008|13|-41.958698|51.173878|-44.497707|0.000000|-90.000000|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1009|13|-55.102283|51.175201|39.805138|0.000000|180.000000|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1010|13|-48.135090|51.173878|-38.197170|0.000000|-90.000000|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1011|13|-48.135090|51.173878|-33.389614|0.000000|-90.000000|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1012|13|-72.118164|51.175201|39.668224|0.000000|180.000000|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1013|13|-41.752460|51.173878|-27.481823|0.000000|-90.000000|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1014|13|-37.413593|51.297047|-27.481823|-47.212498|-66.259201|-93.924866|1.000000|1.000000|1.000000
AEG004_692_1015|13|-72.118164|51.184601|56.747482|0.000000|180.000000|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1020|13|-8.655180|46.362068|-34.007767|16.111761|-34.282246|9.948992|1.000000|1.000000|1.000000
AEG004_692_1032|13|-37.550011|46.138336|3.770464|0.000000|-89.999985|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1034|13|-52.912590|46.138336|2.992445|0.000000|-89.999985|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1035|13|-52.494896|46.162018|-2.962248|0.000000|-89.999985|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1036|13|-17.639397|46.374405|1.837165|0.000027|65.857201|0.000055|1.000000|1.000000|1.000000
AEG004_692_1037|13|-23.176235|46.374409|-5.146234|0.000027|65.857201|0.000055|1.000000|1.000000|1.000000
AEG004_692_1038|13|-25.055412|46.374409|-2.696465|0.000027|45.857204|0.000027|1.000000|1.000000|1.000000
AEG004_692_1040|13|-65.506210|51.432770|-18.420135|7.138996|-161.437668|-17.342945|1.000000|1.000000|1.000000
AEG004_692_1041|13|-66.431351|51.088776|50.780926|0.000000|180.000000|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1042|13|-60.834118|51.091949|50.780926|0.000000|180.000000|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1043|13|-60.709255|51.070465|45.463451|0.000000|180.000000|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1044|13|-66.825470|51.074860|45.482494|0.000000|180.000000|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1045|13|-55.102283|51.168213|56.523819|0.000000|180.000000|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1046|13|-37.022388|51.137012|-33.168644|0.000000|-90.000000|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1047|13|-37.022388|51.137012|-38.765873|0.000000|-90.000000|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1048|13|-30.921223|51.173878|-33.171413|0.000000|-90.000000|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1049|13|-30.732502|51.336964|-38.867054|91.377953|-41.013378|16.637417|1.000000|1.000000|1.000000
AEG004_692_1050|13|-42.339863|51.137012|-38.890736|0.000000|-90.000000|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1051|13|-42.320820|51.170460|-32.774517|0.000000|-90.000000|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1052|13|-31.454304|51.173878|-44.497707|0.000000|-90.000000|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1053|13|-48.135090|51.173878|-44.635677|0.000000|-90.000000|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1054|13|-48.135090|51.173878|-27.481823|0.000000|-90.000000|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1055|13|-31.055836|51.168262|-27.839855|0.000000|-90.000000|-0.000002|1.000000|1.000000|1.000000
AEG004_693_1000|13|-93.199989|63.071991|91.596329|0.000000|90.000031|0.000000|1.000000|1.000000|1.000000
AEG004_693_1010|13|-93.224152|58.016373|62.904892|-7.639563|90.000038|-0.000003|1.000000|1.000000|1.000000
AEG004_693_1011|13|-63.746872|52.671249|50.099976|0.000000|-179.999878|0.000000|1.000000|1.000000|1.000000
AEG004_693_1012|13|-53.669804|52.671249|48.079151|0.000000|90.000008|0.000000|1.000000|1.000000|1.000000
AEG004_693_1013|13|-63.838028|52.671249|46.099987|0.000000|0.000065|0.000000|1.000000|1.000000|1.000000
AEG004_693_1014|13|-65.699982|52.671249|48.068291|0.000000|90.000023|0.000000|1.000000|1.000000|1.000000
AEG004_693_1019|13|-69.586258|52.671249|38.099976|0.000000|-179.999878|0.000000|1.000000|1.000000|1.000000
AEG004_693_1020|13|-61.190113|48.219772|16.019707|0.000000|90.000092|0.000000|1.000000|1.000000|1.000000
AEG004_693_1021|13|-66.204109|48.219772|16.036842|0.000000|-89.999985|0.000000|1.000000|1.000000|1.000000
AEG004_693_1024|13|-67.700005|53.294888|-31.993484|0.000000|0.000119|0.000000|1.000000|1.000000|1.000000
AEG004_693_1025|13|-59.673790|53.294888|-31.993484|0.000000|0.000119|0.000000|1.000000|1.000000|1.000000
AEG004_693_1026|13|-59.673798|53.294888|-39.805252|0.000000|-179.999878|0.000000|1.000000|1.000000|1.000000
AEG004_693_1027|13|-67.700005|53.294888|-39.805252|0.000000|-179.999878|0.000000|1.000000|1.000000|1.000000
AEG004_693_1028|13|-38.565567|52.671249|-33.899963|0.000000|-179.999878|0.000000|1.000000|1.000000|1.000000
AEG004_693_1029|13|-40.825626|52.671249|-33.900009|0.000000|-179.999878|0.000000|1.000000|1.000000|1.000000
AEG004_693_1030|13|-37.703655|52.671249|-34.779648|0.000000|-89.999985|0.000000|1.000000|1.000000|1.000000
AEG004_693_1031|13|-37.703648|52.671249|-37.039673|0.000000|-89.999985|0.000000|1.000000|1.000000|1.000000
AEG004_693_1032|13|-38.568676|52.671249|-37.899963|0.000000|0.000065|0.000000|1.000000|1.000000|1.000000
AEG004_693_1033|13|-40.828732|52.671249|-37.900009|0.000000|0.000065|0.000000|1.000000|1.000000|1.000000
AEG004_693_1034|13|-41.703667|52.671249|-37.022568|0.000000|90.000008|0.000000|1.000000|1.000000|1.000000
AEG004_693_1035|13|-41.703674|52.671249|-34.762482|0.000000|90.000008|0.000000|1.000000|1.000000|1.000000
AEG004_693_1036|13|-57.856701|52.671249|38.099983|0.000000|-179.999878|0.000000|1.000000|1.000000|1.000000
AEG004_693_1043|13|10.296318|47.925987|-37.623276|0.000000|90.000031|0.000000|1.000000|1.000000|1.000000
AEG004_693_1044|13|10.296318|47.925987|-34.232529|0.000000|90.000031|0.000000|1.000000|1.000000|1.000000
AEG004_693_1045|13|-21.513176|48.181099|-33.896530|0.000000|-89.999985|0.000000|1.000000|1.000000|1.000000
AEG004_693_1046|13|-43.700035|48.181099|-5.900017|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG004_693_1047|13|-43.700035|48.181099|6.099983|0.000000|0.000065|0.000000|1.000000|1.000000|1.000000
AEG004_693_1048|13|-69.328285|48.087067|6.357269|0.000000|-125.000031|0.000000|1.000000|1.000000|1.000000
AEG004_693_1049|13|-61.700268|48.183819|-1.708549|0.000000|-179.999878|0.000000|1.000000|1.000000|1.000000
AEG004_693_1050|13|-39.710228|52.715885|-25.532681|0.000000|0.000065|0.000000|1.000000|1.000000|1.000000
AEG004_693_1051|13|-49.712181|52.671249|-32.815353|0.000000|-89.999985|0.000000|1.000000|1.000000|1.000000
AEG004_693_1052|13|-49.712189|52.671249|-38.889984|0.000000|-89.999985|0.000000|1.000000|1.000000|1.000000
AEG004_693_1053|13|-73.700005|52.937088|-37.899979|0.000000|-89.999870|0.000000|1.000000|1.000000|1.000000
AEG004_693_1054|13|-73.700005|52.937088|-33.899979|0.000000|-89.999870|0.000000|1.000000|1.000000|1.000000
AEG020_200_1000|13|-23.700043|46.199982|-19.900009|0.000000|-89.999992|0.000000|1.000000|1.000000|1.000000
AEG020_204_1000|13|-55.700001|46.200001|0.099998|0.000000|-90.000008|0.000000|1.000000|1.000000|1.000000
AEG020_205_1000|13|-95.699997|66.199997|104.099998|-0.000015|-179.999924|-0.000010|1.000000|1.000000|1.000000
AEG020_205_1001|13|-95.699982|61.200001|88.099983|-0.000015|-179.999924|-0.000010|1.000000|1.000000|1.000000
AEG020_205_1009|13|-19.700027|46.199978|-11.899979|0.000000|180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_205_1010|13|-23.700043|46.199982|-19.900009|-0.000004|-89.999992|-0.000000|1.000000|1.000000|1.000000
AEG020_205_1028|13|-95.699989|56.199997|72.099998|-0.000001|0.000119|-0.000010|1.000000|1.000000|1.000000
AEG020_205_1029|13|-91.699966|56.199982|68.099998|0.000000|89.999969|0.000000|1.000000|1.000000|1.000000
AEG020_205_1030|13|-95.699982|61.200001|92.099983|-0.000001|-179.999924|-0.000010|1.000000|1.000000|1.000000
AEG020_205_1031|13|-79.699974|51.199982|68.099991|0.000000|89.999969|0.000000|1.000000|1.000000|1.000000
AEG020_205_1036|13|-63.700024|51.199982|-15.900040|0.000027|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_205_1037|13|-63.700027|51.199982|-19.900040|0.000027|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_205_1038|13|-31.700005|46.199982|0.100052|0.000000|90.000061|0.000000|1.000000|1.000000|1.000000
AEG020_205_1039|13|-19.700027|46.199978|-11.899979|0.000000|0.000065|0.000000|1.000000|1.000000|1.000000
AEG020_205_1040|13|-19.700050|46.199978|-27.900070|0.000000|0.000065|0.000000|1.000000|1.000000|1.000000
AEG020_205_1041|13|-11.703667|46.199982|-35.899704|0.000000|90.000061|0.000000|1.000000|1.000000|1.000000
AEG020_205_1045|13|-95.699997|66.199997|108.099998|-0.000035|-179.999924|-0.000010|1.000000|1.000000|1.000000
AEG020_206_1000|13|-27.703651|51.199989|-35.899963|0.000000|90.000031|-0.000027|1.000000|1.000000|1.000000
AEG020_206_1001|13|-63.700024|51.199982|-7.900047|0.000000|-180.000000|-0.000027|1.000000|1.000000|1.000000
AEG020_206_1002|13|-31.699989|46.199982|68.099976|0.000000|90.000031|-0.000027|1.000000|1.000000|1.000000
AEG020_206_1004|13|-71.699974|51.199982|68.099991|0.000000|90.000000|-0.000027|1.000000|1.000000|1.000000
AEG020_206_1006|13|-3.703667|46.199982|-35.899704|0.000000|90.000031|-0.000027|1.000000|1.000000|1.000000
AEG020_206_1007|13|-55.699993|46.199982|0.099976|0.000000|90.000031|-0.000027|1.000000|1.000000|1.000000
AEG020_206_1008|13|-31.700005|46.199982|0.100052|-0.000000|-89.999931|-0.000027|1.000000|1.000000|1.000000
AEG020_206_1009|13|-51.703655|51.199989|-35.899918|-0.000000|-89.999931|-0.000117|1.000000|1.000000|1.000000
AEG020_206_1010|13|-95.699974|56.199997|64.099998|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_206_1012|13|-63.699978|51.199982|60.100002|0.000000|-0.000017|0.000000|1.000000|1.000000|1.000000
AEG020_206_1013|13|-63.700012|51.199982|32.099945|0.000000|-179.999863|0.000000|1.000000|1.000000|1.000000
AEG020_206_1014|13|-31.700005|46.199982|0.100052|0.000000|-89.999855|0.000000|1.000000|1.000000|1.000000
AEG020_207_1000|13|-63.699978|51.199982|60.100002|0.000000|180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_207_1001|13|-63.700005|51.199982|36.099945|0.000000|0.000017|0.000000|1.000000|1.000000|1.000000
AEG020_207_1003|13|-19.700050|46.199978|-27.900070|0.000000|-179.999878|0.000000|1.000000|1.000000|1.000000
AEG020_207_1004|13|-11.703667|46.199982|-35.899704|0.000000|-89.999855|0.000000|1.000000|1.000000|1.000000
AEG020_207_1005|13|-51.703678|51.199989|-35.899948|0.000000|90.000114|0.000000|1.000000|1.000000|1.000000
AEG020_207_1006|13|-27.703651|51.199989|-35.899963|0.000000|-89.999855|0.000000|1.000000|1.000000|1.000000
AEG020_207_1007|13|-19.700043|46.200001|-43.899826|0.000000|0.000174|0.000000|1.000000|1.000000|1.000000
AEG020_210_1000|13|-95.699997|66.199997|104.099998|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_210_1001|13|-95.699982|61.200001|88.100006|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_210_1009|13|-63.699978|51.199982|60.100002|0.000000|180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_210_1012|13|-55.699993|46.199982|0.099976|0.000000|-89.999855|0.000000|1.000000|1.000000|1.000000
AEG020_210_1013|13|-31.700005|46.199982|0.100052|0.000000|-89.999855|0.000000|1.000000|1.000000|1.000000
AEG020_210_1014|13|-19.700027|46.199978|-11.899979|0.000000|-179.999771|0.000000|1.000000|1.000000|1.000000
AEG020_210_1015|13|-19.700050|46.199978|-27.900070|0.000000|-179.999771|0.000000|1.000000|1.000000|1.000000
AEG020_210_1016|13|-11.703667|46.199982|-35.899704|0.000000|-89.999855|0.000000|1.000000|1.000000|1.000000
AEG020_210_1019|13|-27.703651|51.199989|-35.899963|0.000027|-89.999855|-0.000000|1.000000|1.000000|1.000000
AEG020_210_1020|13|-51.703678|51.199989|-35.899948|0.000027|90.000137|0.000000|1.000000|1.000000|1.000000
AEG020_210_1023|13|-63.700005|51.199982|-19.899994|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_210_1024|13|-55.699993|46.199982|0.099976|0.000000|-89.999855|0.000000|1.000000|1.000000|1.000000
AEG020_211_1000|13|-75.699989|51.199982|68.099998|0.000000|89.999969|0.000000|1.000000|1.000000|1.000000
AEG020_211_1001|13|-63.700012|51.199982|32.099945|0.000000|0.000127|0.000000|1.000000|1.000000|1.000000
AEG020_211_1002|13|-63.700012|51.199982|-11.899986|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_211_1003|13|-63.700005|51.199982|-23.899994|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_211_1004|13|-3.703667|46.199982|-35.899704|0.000000|-89.999855|0.000000|1.000000|1.000000|1.000000
AEG020_230_1000|13|-95.699974|56.199997|68.099998|0.000000|-89.999992|0.000000|1.000000|1.000000|1.000000
AEG020_230_1001|13|-19.700027|46.199974|-19.900009|0.000000|89.999969|0.000000|1.000000|1.000000|1.000000
AEG020_250_1000|13|-95.699997|66.199997|100.099991|-0.000003|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_250_1001|13|-95.699982|61.200001|84.099991|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_250_1006|13|-87.699982|56.199982|68.099998|0.000000|89.999969|0.000000|1.000000|1.000000|1.000000
AEG020_251_1000|13|-63.699993|51.199982|28.099953|0.000000|180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_254_1000|13|-63.700012|46.199997|14.099991|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_260_1000|13|-19.699989|46.199978|0.099976|0.000000|89.999969|0.000000|1.000000|1.000000|1.000000
AEG020_691_1000|13|-57.700001|46.200001|-7.900002|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG020_700_1000|13|-95.699982|56.199997|56.099998|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_700_1002|13|4.296326|46.199978|-35.899704|0.000000|89.999969|0.000000|1.000000|1.000000|1.000000
AEG020_701_1000|13|-95.699982|56.199997|56.099998|0.000000|90.000000|0.000000|1.000000|1.000000|1.000000
AEG020_701_1002|13|-95.699982|56.199997|56.099998|0.000000|-90.000031|0.000000|1.000000|1.000000|1.000000
AEG020_701_1003|13|-63.699959|51.199982|68.100006|0.000000|0.000017|0.000000|1.000000|1.000000|1.000000
AEG020_701_1004|13|-67.700005|51.199989|-35.899979|0.000000|-89.999931|0.000000|1.000000|1.000000|1.000000
AEG020_702_1001|13|-47.700001|46.199982|0.100029|0.000000|-89.999855|0.000000|1.000000|1.000000|1.000000
AEG020_702_1002|13|-39.700020|46.199982|0.100014|0.000000|90.000137|0.000000|1.000000|1.000000|1.000000
AEG020_702_1003|13|-59.700035|51.199989|-35.899979|0.000027|90.000137|0.000000|1.000000|1.000000|1.000000
AEG020_703_1000|13|-95.699982|56.199997|56.099998|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_704_1000|13|4.296326|46.199978|-35.899704|0.000000|0.000017|0.000000|1.000000|1.000000|1.000000
AEG020_704_1001|13|4.296326|46.199978|-35.899704|0.000000|90.000031|0.000000|1.000000|1.000000|1.000000
AEG020_704_1002|13|4.296326|46.199978|-35.899704|0.000000|-179.999878|0.000000|1.000000|1.000000|1.000000
AEG020_710_1000|13|-43.700035|46.199982|0.099983|0.000000|-89.999992|0.000000|1.000000|1.000000|1.000000
AEG020_710_1001|13|-63.700005|51.199989|-35.900009|0.000000|-89.999992|0.000000|1.000000|1.000000|1.000000
AEG020_713_1000|13|-43.700035|46.199982|0.099983|0.000000|-89.999992|0.000000|1.000000|1.000000|1.000000
AEG020_713_1001|13|-43.700035|46.199982|0.099983|0.000000|90.000061|0.000000|1.000000|1.000000|1.000000
AEG020_713_1002|13|-63.700005|51.199989|-35.900009|0.000000|-89.999992|0.000000|1.000000|1.000000|1.000000
AEG020_714_1000|13|-63.700005|51.199989|-35.900009|0.000000|89.999969|0.000000|1.000000|1.000000|1.000000
AEG020_720_1000|13|-63.699989|51.199982|48.099987|-0.000000|180.000000|-0.000002|1.000000|1.000000|1.000000
AEG020_723_1000|13|-39.703999|51.200001|-35.900002|0.000000|-90.000000|0.000000|1.000000|1.000000|1.000000
AEG020_725_1000|13|-63.699989|51.199982|48.099987|0.000000|180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_727_1000|13|-39.703999|51.200001|-35.900002|0.000000|-90.000000|0.000000|1.000000|1.000000|1.000000
AEG020_732_1000|13|-19.703743|51.199997|-35.899826|0.000000|-89.999969|0.000000|1.000000|1.000000|1.000000
AEG020_732_1001|13|-67.726288|51.200195|-4.026878|0.000000|-89.999992|0.000000|1.000000|1.000000|1.000000
AEG020_740_1000|13|-63.700008|51.199982|4.100021|0.000000|0.000017|0.000000|1.000000|1.000000|1.000000
AEG020_741_1000|13|-77.699997|46.199974|10.100052|0.000000|0.000017|0.000000|1.000000|1.000000|1.000000
AEG020_745_1000|13|-63.700008|51.199982|4.100021|0.000000|0.000017|0.000000|1.000000|1.000000|1.000000
AEG020_746_1000|13|-63.700008|51.200001|4.100021|0.000000|0.000017|0.000000|1.000000|1.000000|1.000000
AEG020_760_1000|13|-11.700020|46.199982|68.099960|0.000000|-89.999992|0.000000|1.000000|1.000000|1.000000
AEG020_763_1000|13|-11.700000|46.200001|68.099998|0.000000|-90.000000|0.000000|1.000000|1.000000|1.000000
AEG020_764_1000|13|-11.700000|46.200001|68.099998|0.000000|-90.000000|0.000000|1.000000|1.000000|1.000000
AEG020_765_1000|13|-11.700020|46.199982|68.099960|0.000000|-89.999992|0.000000|1.000000|1.000000|1.000000
AEG020_812_1000|13|-63.700012|50.986206|-1.627502|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_836_1000|13|-95.699997|66.199997|106.099998|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_880_1000|13|-95.699989|66.199997|106.099991|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_899_1000|13|-5.077745|46.406616|57.597153|0.000000|180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_899_1002|13|-65.234856|51.436249|37.875797|0.000000|-119.999878|0.000000|1.000000|1.000000|1.000000
AEG020_899_1004|13|-97.301620|66.434410|101.796669|-0.000002|-125.000031|-0.000003|1.000000|1.000000|1.000000
AEG020_899_1005|13|-97.367111|61.434414|85.923019|0.000000|-124.999992|0.000000|1.000000|1.000000|1.000000
AEG020_899_1006|13|-94.032837|56.434410|70.903244|0.000000|54.999977|0.000000|1.000000|1.000000|1.000000
AEG020_899_1007|13|-73.523003|51.434395|66.432869|0.000000|144.999969|0.000000|1.000000|1.000000|1.000000
AEG020_899_1008|13|-64.987259|51.434395|57.923012|0.000000|-124.999962|0.000000|1.000000|1.000000|1.000000
AEG020_899_1009|13|-33.876987|46.434395|1.767187|0.000000|-34.999828|0.000000|1.000000|1.000000|1.000000
AEG020_899_1010|13|-21.367165|46.434391|-14.076960|0.000000|-124.999756|0.000000|1.000000|1.000000|1.000000
AEG020_899_1011|13|-21.367188|46.434391|-30.077055|0.000000|-124.999756|0.000000|1.000000|1.000000|1.000000
AEG020_899_1012|13|-1.902114|46.434391|-34.185757|0.000000|-20.000071|0.000000|1.000000|1.000000|1.000000
AEG020_899_1014|13|-49.526695|51.434402|-37.567085|0.000000|145.000153|0.000000|1.000000|1.000000|1.000000
AEG020_899_1023|13|-58.069008|51.517128|-39.268326|0.000000|159.999985|0.000000|1.000000|1.000000|1.000000
AEG020_899_1024|13|-62.165150|51.436249|-29.675842|0.000000|60.000004|0.000000|1.000000|1.000000|1.000000
AEG020_899_1025|13|-62.369213|51.434395|38.113365|0.000000|69.999969|0.000000|1.000000|1.000000|1.000000
AEG020_899_1026|13|-72.783791|51.058174|49.821419|0.000000|-124.999962|0.000000|1.000000|1.000000|1.000000
AEG020_899_1027|13|-29.504889|51.433071|-37.230774|0.000000|159.999985|0.000000|1.000000|1.000000|1.000000
AEG020_900_1000|13|-12.716449|45.916943|70.405975|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG020_900_1001|13|-19.514801|45.916943|65.872627|0.000000|-74.999992|0.000000|1.000000|1.000000|1.000000
AEG020_900_1002|13|-39.703327|51.198658|-26.412254|0.000000|-90.000000|0.000000|1.000000|1.000000|1.000000
AEG020_900_1003|13|-31.020000|51.211353|-27.170773|0.000000|-64.999969|0.000000|1.000000|1.000000|1.000000
