m60_52_41_00-AEG004_045_1049|13|-472.633118|234.357269|-207.450714|-15.901288|-33.287682|23.414465|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_045_1062|13|-506.750916|240.789917|-171.897018|-10.891573|83.335632|0.690667|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_045_1065|13|-447.234344|196.157104|-87.436417|-7.758499|146.929459|-0.181866|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_045_1066|13|-401.324707|214.410568|-50.062019|-6.077511|-178.207520|7.931490|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_045_1071|13|-294.949341|213.663651|-96.168991|-6.243872|-125.683693|8.480610|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_045_1074|13|-382.843536|239.527069|-194.019440|-5.453837|-98.197578|4.302473|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_045_1075|13|-393.942474|238.503799|-198.427399|-18.970959|167.618149|3.168088|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_045_1077|13|-416.377777|235.219025|-200.761780|-4.184269|-16.059362|13.319579|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_045_1080|13|-372.418488|240.767426|-152.029633|1.364809|-122.152184|5.963931|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_045_1081|13|-400.159821|237.164459|-147.822708|-15.457888|94.062950|-2.328027|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_045_1082|13|-419.567963|240.099701|-140.385086|-10.736739|-154.793716|21.654427|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_045_1085|13|-410.573029|213.119293|-53.829231|-19.315613|-40.959389|8.259721|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_045_1086|13|-474.377380|190.856262|-98.680481|-11.450273|-10.336798|19.436453|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_045_1087|13|-460.996338|193.434875|-94.322113|-14.441588|-15.151694|19.113768|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_045_1088|13|-490.331665|224.332657|-244.015686|-12.723682|140.323563|2.620717|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_045_1091|13|-502.439453|237.741882|-188.598907|-24.638294|20.171452|0.979695|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_045_1092|13|-422.462952|213.637848|-70.179131|-15.278247|-111.632439|10.205558|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_045_1093|13|-395.328827|213.396515|-81.817963|-9.508258|-63.874107|3.986781|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_045_1094|13|-381.861816|213.630692|-95.849083|-5.750845|35.308426|7.757922|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_045_1095|13|-411.216766|213.506012|-79.302132|-4.568292|20.388130|9.016096|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_045_1097|13|-332.052612|214.322662|-110.264977|-26.648289|43.934689|9.009542|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_045_1098|13|-318.924194|215.527863|-120.323570|-7.589469|-132.623276|8.424520|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_045_1099|13|-300.316772|215.715240|-130.837753|-14.524828|16.943018|10.398335|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_045_1100|13|-297.595581|215.391998|-146.520859|-9.502857|162.043228|3.493669|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_045_1101|13|-286.864624|215.481476|-158.886765|-18.090090|61.881077|8.423754|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_045_1102|13|-503.532471|224.507401|-126.976151|-0.000001|-73.500854|1.000006|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_045_1107|13|-503.527832|222.902237|-248.590332|-4.015432|-105.326675|7.724343|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_045_1108|13|-445.203888|241.326569|-191.333710|5.643183|-123.906830|2.454551|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_045_1109|13|-319.286591|213.814285|-73.220352|-5.562486|-133.063858|9.473337|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_045_1110|13|-308.393646|213.488495|-88.612244|-11.521368|122.403099|4.472027|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_045_1111|13|-460.086426|250.669357|-131.232758|-23.437258|-116.024231|13.718135|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_045_1112|13|-446.395844|246.785202|-141.025925|-24.037281|-49.619991|-5.783096|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_045_1114|13|-449.505341|246.815338|-118.117371|5.266757|145.982971|14.182041|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_045_1115|13|-434.958771|242.829559|-127.704575|-9.326411|-128.879868|17.656179|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_045_1116|13|-457.009186|248.309982|-124.230240|-24.715986|-30.902416|-0.862297|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_045_1117|13|-409.281067|233.311798|-197.127228|-4.762551|-102.024193|-17.571329|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_045_1118|13|-457.654419|227.527603|-222.169556|4.409268|-17.880127|20.675911|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_045_1119|13|-360.369110|239.553375|-175.700500|-14.964979|134.990036|-13.556814|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_045_1120|13|-367.027557|239.105835|-193.037247|6.767982|-28.062033|7.623529|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_045_1121|13|-437.031799|241.920319|-148.776093|-30.833353|-63.555805|-16.212793|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_045_1122|13|-290.432800|215.067596|-173.505905|-22.031824|130.019806|7.324887|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_045_1123|13|-302.557220|213.913132|-179.766830|-8.881630|-128.840118|-6.671189|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_045_1124|13|-307.458984|215.360138|-186.540100|-20.179932|145.151031|11.092748|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_049_1000|13|-475.354980|123.123840|-56.407227|31.783291|160.986649|-1.293719|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_054_1000|13|-443.238556|228.176529|-110.525940|-179.289124|18.479559|-9.802562|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_054_1007|13|-445.986176|208.351715|-108.023560|163.571457|12.554471|-15.468649|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_054_1011|13|-450.042175|232.245499|-110.637375|176.780685|-33.615574|-11.720028|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_054_1012|13|-430.142883|199.772675|-63.859283|0.000000|117.979553|0.000000|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_054_1013|13|-432.407715|202.578430|-70.602081|-10.729843|66.917618|-178.660965|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_054_1014|13|-343.821167|222.908676|-190.378616|11.097883|-41.398636|13.139563|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_054_1015|13|-375.171692|225.433655|-132.069809|166.271454|36.139774|-9.628735|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_054_1016|13|-380.303894|228.160461|-132.211166|165.854477|-30.079777|8.997764|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_058_1001|13|-444.772858|180.891663|-71.330414|16.890387|141.896942|-5.603308|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_059_1004|13|-443.931061|195.271942|-76.005539|10.166518|136.528427|-9.579853|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_059_1006|13|-414.722565|232.928619|-135.319733|28.196398|-166.852203|11.156844|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_059_1007|13|-362.566742|232.905533|-156.763824|5.122177|-118.937653|-1.580866|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_059_1008|13|-391.802979|233.151550|-138.314362|15.191548|171.901382|1.993186|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_059_1009|13|-456.885284|236.446808|-206.205902|12.160794|-5.038242|13.334767|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_062_1002|13|-465.616333|236.100342|-113.595825|11.457722|178.972717|-4.490313|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_062_1016|13|-431.420776|234.352310|-197.292145|5.198867|-36.334465|2.429516|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_062_1019|13|-462.277527|186.018066|-87.278824|5.327037|157.295456|-12.290279|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_062_1021|13|-283.994171|207.107620|-100.527031|-1.090703|-125.998360|-7.363747|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_062_1023|13|-379.868591|231.358398|-202.930664|0.000000|-8.527288|0.000000|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_062_1024|13|-418.213257|225.200684|-209.099976|0.000000|-17.527285|0.000000|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_062_1025|13|-364.382568|233.937256|-150.834808|9.499644|-123.520432|-0.082524|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_062_1026|13|-395.035828|230.167236|-137.488876|3.353951|167.733582|-8.893336|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_062_1027|13|-321.481689|201.476868|-195.910889|0.000000|-5.527288|0.000000|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_062_1028|13|-289.615601|206.223251|-182.516937|5.498139|-39.534199|0.143735|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_062_1029|13|-273.215668|205.570694|-155.066971|4.454294|-76.901657|-3.229591|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_062_1030|13|-484.032593|214.482498|-247.986511|3.690433|-41.094200|1.877428|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_066_1000|13|-428.608673|203.501740|-214.778778|8.074586|-21.256226|0.834995|1.000000|1.000001|1.000001
m60_52_41_00-AEG004_066_1002|13|-332.336456|187.567657|-199.977905|17.872797|-2.342678|2.305372|1.000001|1.000000|1.000000
m60_52_41_00-AEG004_066_1003|13|-522.171631|191.665344|-279.075256|7.708733|-41.352001|1.227622|1.000000|1.000001|1.000000
m60_52_41_00-AEG004_066_1004|13|-386.481995|210.659790|-204.212250|3.107785|-8.797467|4.314732|1.000001|1.000000|1.000000
m60_52_41_00-AEG004_066_1005|13|-361.902069|177.405609|-204.487701|14.436359|-4.212087|1.591699|1.000001|1.000000|1.000000
m60_52_41_00-AEG004_066_1006|13|-462.537781|203.670258|-231.444519|2.223450|-31.603613|2.895036|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_067_1000|13|-487.964661|91.468361|-277.900055|-18.199160|-42.577747|-165.725739|1.000000|1.000000|0.999999
m60_52_41_00-AEG004_067_1001|13|-473.302277|144.728363|-73.277046|24.098539|156.272552|-9.235394|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_070_1000|13|-291.895142|164.827301|-185.896240|15.522315|-41.326073|-4.247985|1.000001|1.000000|1.000000
m60_52_41_00-AEG004_070_1001|13|-275.650879|78.355858|-215.379883|32.448380|-37.834286|-9.747835|1.000000|1.000001|1.000001
m60_52_41_00-AEG004_070_1002|13|-268.267090|17.369354|-253.789520|36.552940|-19.351477|-0.676192|1.000000|1.000000|0.999999
m60_52_41_00-AEG004_070_1003|13|-303.397064|141.681046|-200.523926|23.501316|-27.233305|2.021238|1.000000|1.000000|1.000001
m60_52_41_00-AEG004_070_1004|13|-211.439926|7.168490|-217.602570|36.448566|-57.287548|-9.522282|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_070_1005|13|-243.481216|75.451897|-188.421295|-27.409245|-61.148457|172.181427|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_070_1006|13|-272.245331|157.205002|-137.407867|10.450413|-90.136909|-2.672999|1.000000|0.999999|1.000000
m60_52_41_00-AEG004_070_1007|13|-242.006775|95.244316|-147.873428|-27.059639|-86.381744|177.013000|1.000000|1.000001|1.000000
m60_52_41_00-AEG004_070_1008|13|-428.661163|142.258774|-43.465431|25.161047|149.832397|-1.308992|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_070_1012|13|-320.223633|162.128510|-62.810867|15.429959|-141.476913|3.933723|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_070_1013|13|-310.366760|165.444336|-75.375168|10.384531|-140.621170|-0.329899|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_070_1014|13|-381.777191|151.123749|-32.144188|23.542273|175.034073|0.028223|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_070_1015|13|-429.079132|71.755501|-254.518311|27.866188|-30.057880|-4.275784|1.000000|1.000001|1.000001
m60_52_41_00-AEG004_070_1016|13|-448.545532|125.367577|-240.319305|27.135052|-32.722813|-5.672912|1.000000|1.000001|1.000001
m60_52_41_00-AEG004_070_1017|13|-403.731903|151.123749|-31.685936|34.442352|160.912262|-2.804476|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_070_1018|13|-274.594849|55.912235|-230.199097|34.998596|-20.086792|-0.515227|1.000001|1.000000|0.999999
m60_52_41_00-AEG004_072_1000|13|-208.243347|29.178810|-122.797829|36.527416|-92.376312|-6.922064|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_072_1001|13|-259.406616|85.385963|-82.723694|35.733276|-122.527092|-8.220547|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_072_1002|13|-322.792023|95.681679|-17.385254|38.481472|-154.445587|2.523396|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_072_1003|13|-415.466217|82.578484|0.986267|44.898964|162.047394|-0.109774|1.000000|1.000000|0.999999
m60_52_41_00-AEG004_073_1001|13|-239.434677|29.693825|-2.357483|50.376141|-126.114433|-1.207571|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_073_1002|13|-425.476196|10.399452|65.744476|50.376152|161.574478|-1.207569|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_074_1000|13|-359.580627|84.816406|-233.582901|24.434729|-10.175750|4.552329|1.000001|1.000001|1.000000
m60_52_41_00-AEG004_074_1001|13|-367.307129|137.718353|-214.614258|-13.894765|-10.396942|-175.983414|1.000001|1.000000|0.999999
m60_52_41_00-AEG004_074_1005|13|-450.919434|152.761246|-233.802734|-11.495999|-33.296490|-177.350601|1.000000|1.000001|1.000000
m60_52_41_00-AEG004_074_1007|13|-452.831299|75.837738|-28.160370|30.619980|166.352646|2.043191|1.000001|1.000001|1.000000
m60_52_41_00-AEG004_075_1005|13|-191.459244|-22.156120|-73.997284|21.290901|-92.079155|-3.915540|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_075_1007|13|-325.030701|-1.565628|58.323578|26.091269|-160.955902|3.615492|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_076_1000|13|-487.737762|166.763565|-86.366440|29.936365|-171.374237|-7.246127|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_076_1001|13|-509.592407|199.517822|-117.610962|14.225471|139.846115|-4.403646|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_076_1003|13|-431.586395|178.011948|-58.122070|20.907738|145.727905|-2.029932|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_076_1018|13|-440.249573|219.195023|-115.999176|15.848538|-164.043411|-0.509902|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_076_1019|13|-471.080536|218.131470|-111.766464|18.155544|179.001465|-7.862298|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_076_1020|13|-425.568634|220.337997|-125.298737|34.325962|-151.722229|3.228112|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_076_1021|13|-391.211731|190.845703|-41.091690|16.362207|160.309662|-9.530658|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_076_1022|13|-367.379578|183.526276|-45.783371|15.992751|165.481476|-5.107337|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_076_1024|13|-403.048004|205.009155|-205.096985|13.603933|-18.464298|-2.707522|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_076_1027|13|-359.615387|210.299911|-197.854233|10.264000|-19.537186|3.328843|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_076_1028|13|-363.866211|220.036972|-155.361176|13.529430|-96.355453|-0.111877|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_076_1029|13|-335.842102|174.073151|-45.951363|15.114141|-165.029495|-5.495139|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_076_1030|13|-354.388367|189.080246|-44.922974|14.310094|-147.603821|-4.091079|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_076_1031|13|-374.176361|211.061752|-201.348251|9.939646|-14.604076|4.206386|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_076_1032|13|-417.410400|191.836609|-45.943306|20.907734|153.227905|-2.029933|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_076_1033|13|-455.739105|202.083359|-222.791046|3.856052|-1.341203|-2.064050|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_076_1034|13|-411.733063|217.918564|-127.225983|29.832815|-175.482620|2.882885|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_076_1035|13|-377.275848|216.368286|-204.176086|10.363070|-11.550263|-1.582949|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_076_1036|13|-379.532776|180.935913|-206.273132|13.547318|-19.429817|-3.002582|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_076_1037|13|-371.474426|180.935913|-205.239807|10.547316|-19.429813|-3.002581|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_076_1038|13|-278.763824|191.449432|-171.588531|13.918510|-57.907955|0.627994|1.000000|1.000000|1.000000
