AEG003_405_1049|13|-255.875488|680.501892|-87.516945|0.000000|32.348289|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1050|13|-251.151138|680.917847|-106.736298|0.000000|107.348244|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1051|13|-263.392578|680.485046|-123.762024|-0.000000|-72.651619|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1052|13|-257.844543|692.134460|-97.246208|-0.000000|15.631047|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1053|13|-255.420715|694.169312|-87.571754|-0.000000|-42.651619|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1054|13|-248.363190|691.893921|-94.434761|0.000000|102.348221|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1072|13|-286.091309|680.494995|-76.626961|-0.000000|165.000000|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1073|13|-236.697571|693.729431|-105.293701|0.000000|-165.000000|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1075|13|-254.416992|682.076233|-97.690605|0.000000|5.000047|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1076|13|-274.439240|699.338562|-89.089546|-0.000000|-152.479111|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1077|13|-270.827362|680.917847|-100.227753|0.000000|-159.401871|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1078|13|-278.769196|680.917847|-96.152641|0.000000|6.991567|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1079|13|-286.784637|680.917847|-102.186989|-0.000000|114.134834|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1080|13|-212.587311|699.011414|-92.993309|0.000000|-167.337158|0.000000|1.000000|1.000000|1.000000
AEG003_405_1081|13|-280.611328|680.494995|-74.959969|-0.000000|16.502668|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1082|13|-273.468109|680.494995|-78.871346|-0.000000|-169.373688|-0.000000|1.000000|1.000000|1.000000
AEG004_686_2000|13|-259.268860|690.463135|-120.086166|0.000000|6.448914|0.000000|1.000000|1.000000|1.000000
AEG004_686_2001|13|-278.489136|697.289429|-88.559410|0.000000|-72.455467|0.000000|1.000000|1.000000|1.000000
AEG004_686_2002|13|-278.846283|697.289429|-94.218880|0.000000|18.728912|0.000000|1.000000|1.000000|1.000000
AEG004_686_2003|13|-296.868347|678.169800|-78.033829|0.000000|6.448914|0.000000|1.000000|1.000000|1.000000
AEG004_686_2004|13|-293.434265|678.200806|-70.671738|0.000000|-40.313755|0.000000|1.000000|1.000000|1.000000
AEG004_686_2005|13|-257.849518|679.944702|-94.745491|0.000000|55.653873|0.000000|1.000000|1.000000|1.000000
AEG004_687_2001|13|-186.350632|732.508057|-102.446838|0.000000|78.174164|0.000000|1.000000|1.000000|1.000000
AEG004_687_2002|13|-199.683945|696.384094|-93.454689|0.000000|-103.601990|0.000000|1.000000|1.000000|1.000000
AEG004_687_2003|13|-247.062042|690.567932|-99.289894|0.000000|-132.875641|0.000000|1.000000|1.000000|1.000000
AEG004_687_2004|13|-257.242798|690.449524|-118.870522|0.000000|-69.936974|0.000000|1.000000|1.000000|1.000000
AEG004_687_2005|13|-262.784210|678.058655|-111.716072|0.000000|65.216049|0.000000|1.000000|1.000000|1.000000
AEG004_687_2006|13|-257.397583|679.916809|-91.923317|0.000000|161.644608|0.000000|1.000000|1.000000|1.000000
AEG004_687_2007|13|-253.957062|679.916809|-90.961723|0.000000|154.019501|0.000000|1.000000|1.000000|1.000000
AEG004_687_2008|13|-279.172241|697.259338|-93.192711|0.000000|12.528021|0.000000|1.000000|1.000000|1.000000
AEG004_687_2009|13|-275.050598|697.244568|-91.483955|0.000000|-69.936974|0.000000|1.000000|1.000000|1.000000
AEG004_687_2010|13|-275.890198|697.259705|-92.122169|0.000000|-158.640305|0.000000|1.000000|1.000000|1.000000
AEG004_687_2011|13|-297.329346|678.131226|-69.658089|0.000000|-69.936974|0.000000|1.000000|1.000000|1.000000
AEG004_687_2012|13|-292.666992|678.184937|-74.547371|0.000000|168.520142|0.000000|1.000000|1.000000|1.000000
AEG004_687_2013|13|-253.431625|679.916260|-94.516991|0.000000|-80.371231|0.000000|1.000000|1.000000|1.000000
AEG004_687_2014|13|-254.276840|679.916260|-95.612450|0.000000|140.087219|0.000000|1.000000|1.000000|1.000000
AEG004_687_2015|13|-253.673325|679.916260|-96.357872|0.000000|71.978050|0.000000|1.000000|1.000000|1.000000
AEG004_687_2016|13|-233.764893|692.032288|-109.779427|0.000000|-132.875641|0.000000|1.000000|1.000000|1.000000
AEG020_000_1003|13|-203.944901|720.500000|-98.581497|0.000000|-74.999809|0.000000|1.000000|1.000000|1.000000
AEG020_000_1004|13|-195.459625|724.500000|-113.278427|0.000000|-164.999985|0.000000|1.000000|1.000000|1.000000
AEG020_000_1011|13|-261.179749|678.500000|-126.727066|0.000000|-164.999985|0.000000|1.000000|1.000000|1.000000
AEG020_000_1012|13|-261.179749|690.500000|-126.727066|0.000000|-164.999985|0.000000|1.000000|1.000000|1.000000
AEG020_000_1013|13|-241.583832|678.500000|-115.413353|0.000000|105.000015|0.000000|1.000000|1.000000|1.000000
AEG020_000_1014|13|-271.319489|695.500000|-95.022400|0.000000|105.000038|0.000000|1.000000|1.000000|1.000000
AEG020_000_1015|13|-282.531647|695.500000|-98.229767|0.000000|-164.999924|0.000000|1.000000|1.000000|1.000000
AEG020_000_1016|13|-286.496887|696.500000|-74.391220|0.000000|-74.999939|0.000000|1.000000|1.000000|1.000000
AEG020_000_1017|13|-272.456299|694.500000|-76.082825|0.000000|15.000045|0.000000|1.000000|1.000000|1.000000
AEG020_005_1000|13|-172.014923|732.520996|-102.995995|0.000000|-75.000000|0.000000|1.000000|1.000000|1.000000
AEG020_005_1001|13|-179.727463|732.500000|-100.929428|0.000000|105.000000|0.000000|1.000000|1.000000|1.000000
AEG020_005_1002|13|-193.458893|724.500000|-105.811623|0.000000|-165.000000|0.000000|1.000000|1.000000|1.000000
AEG020_005_1003|13|-196.474060|720.500000|-100.583313|0.000000|-75.000000|0.000000|1.000000|1.000000|1.000000
AEG020_005_1004|13|-206.773331|696.500000|-93.682503|0.000000|105.000000|0.000000|1.000000|1.000000|1.000000
AEG020_005_1005|13|-214.500748|696.500000|-91.611961|0.000000|-74.999992|0.000000|1.000000|1.000000|1.000000
AEG020_005_1006|13|-264.349945|695.500000|-84.466560|0.000000|105.000000|0.000000|1.000000|1.000000|1.000000
AEG020_005_1007|13|-269.110229|678.500000|-79.049965|0.000000|105.000000|0.000000|1.000000|1.000000|1.000000
AEG020_005_1008|13|-276.837616|678.433594|-76.979416|0.000000|105.000000|0.000000|1.000000|1.000000|1.000000
AEG020_005_1009|13|-284.565063|678.500000|-74.908852|0.000000|-75.000031|0.000000|1.000000|1.000000|1.000000
AEG020_005_1010|13|-270.275726|678.500000|-99.443184|0.000000|105.000000|0.000000|1.000000|1.000000|1.000000
AEG020_005_1011|13|-277.962036|678.500000|-97.383644|0.000000|-79.376640|0.000000|1.000000|1.000000|1.000000
AEG020_160_1000|13|-214.500732|696.500000|-91.611961|0.000000|-74.999992|0.000000|1.000000|1.000000|1.000000
AEG020_180_1000|13|-242.341705|690.500000|-102.786972|0.000000|-74.999954|0.000000|1.000000|1.000000|1.000000
AEG020_180_1001|13|-260.486237|695.500000|-85.501839|0.000000|-74.999954|0.000000|1.000000|1.000000|1.000000
AEG020_305_1000|13|-260.498932|695.521606|-86.096474|0.000000|-70.858429|0.000000|1.000000|1.000000|1.000000
AEG020_410_1002|13|-179.727402|732.500000|-100.929443|0.000000|105.000015|0.000000|1.000000|1.000000|1.000000
AEG020_410_1003|13|-193.389069|724.500000|-105.551025|0.000000|-164.999985|0.000000|1.000000|1.000000|1.000000
AEG020_410_1004|13|-196.217499|720.500000|-100.652046|0.000000|-74.999809|0.000000|1.000000|1.000000|1.000000
AEG020_410_1006|13|-206.773331|696.500000|-93.682510|-0.000001|-74.999870|0.000000|1.000000|1.000000|1.000000
AEG020_410_1007|13|-278.150299|678.500000|-97.333191|-0.000001|105.000114|-0.000000|1.000000|1.000000|1.000000
AEG020_410_1008|13|-276.837616|678.500000|-76.979401|-0.000001|105.000114|-0.000000|1.000000|1.000000|1.000000
AEG020_410_1009|13|-284.565033|678.500000|-74.908852|-0.000001|105.000114|-0.000000|1.000000|1.000000|1.000000
AEG020_421_1000|13|-300.233002|678.500000|-141.108994|0.000000|-165.000015|0.000000|1.000000|1.000000|1.000000
AEG020_501_1000|13|-276.079742|695.500000|-89.605789|0.000000|-75.000061|0.000000|1.000000|1.000000|1.000000
AEG020_620_1000|13|-179.727402|732.500000|-100.929451|0.000000|105.000015|0.000000|1.000000|1.000000|1.000000
AEG020_620_1001|13|-284.565033|678.500000|-74.908852|0.000000|105.000015|0.000000|1.000000|1.000000|1.000000
