AEG007_041_1000|13|-12.881547|1573.691650|95.954659|-84.149658|53.201717|-5.025475|1.000000|1.000000|1.000000
AEG007_041_1001|13|-11.845475|1573.547852|93.159462|-73.799080|85.444695|-92.553055|1.000000|1.000000|1.000000
AEG007_041_1002|13|-11.377742|1572.262695|86.641243|-30.796865|25.723980|77.370880|1.000000|1.000000|1.000000
AEG040_036_1000|13|-74.931122|1559.307129|48.637398|16.898186|102.683838|-15.005648|1.000000|1.000000|1.000000
AEG040_036_1001|13|-70.124466|1556.935059|32.543224|-16.566618|61.598663|-9.628772|1.000000|1.000000|1.000000
AEG040_036_1003|13|-64.114784|1558.884277|41.429672|13.602948|167.816849|-14.346749|1.000000|1.000000|1.000000
AEG040_036_1004|13|-70.322937|1563.433594|68.028030|7.479900|128.281952|-9.687469|1.000000|1.000000|1.000000
AEG040_036_1007|13|-92.017914|1565.713867|77.443817|6.473649|76.288048|-7.554590|1.000000|1.000000|1.000000
AEG040_036_1011|13|-99.349266|1550.282227|-10.079996|6.331757|-59.392845|-4.085264|1.000000|1.000000|1.000000
AEG040_036_1012|13|-46.705727|1566.267822|66.248856|6.743059|-142.692490|-10.126800|1.000000|1.000000|1.000000
AEG040_038_1000|13|-40.354401|1564.312012|51.515961|-6.644813|3.747233|4.455114|1.000000|1.000000|1.000000
AEG040_038_1001|13|-76.970535|1560.855713|50.791061|7.594597|-135.920746|16.753113|1.000000|1.000000|1.000000
AEG040_038_1002|13|-82.472252|1563.448486|60.738922|15.558812|151.461075|4.865908|1.000000|1.000000|1.000000
AEG040_038_1003|13|-83.565819|1564.352539|67.524269|1.836338|49.815609|-8.786632|1.000000|1.000000|1.000000
AEG040_038_1004|13|-99.458000|1570.760010|98.506699|0.995323|29.588089|-9.180619|1.000000|1.000000|1.000000
AEG040_038_1005|13|-70.227776|1557.377441|34.019829|10.592939|-137.812057|4.094616|1.000000|1.000000|1.000000
AEG040_038_1006|13|-79.669937|1555.601562|35.013763|-8.168598|-22.036449|-2.509248|1.000000|1.000000|1.000000
AEG040_038_1008|13|-15.169584|1570.469971|76.335243|2.398025|137.620087|-14.058870|1.000000|1.000000|1.000000
AEG040_038_1009|13|-14.627062|1573.918945|98.495819|-14.378901|47.507164|3.346383|1.000000|1.000000|1.000000
AEG040_038_1010|13|-16.491325|1574.022705|107.004997|-4.198396|170.396393|-10.114213|1.000000|1.000000|1.000000
AEG040_038_1016|13|-116.860306|1542.183105|-31.523071|-10.504968|113.903404|-1.275879|1.000000|1.000000|1.000000
AEG040_038_1017|13|-113.819534|1543.157715|-22.701416|-3.228725|155.032837|-13.732723|1.000000|1.000000|1.000000
AEG040_038_1018|13|-107.344780|1546.529785|-5.065438|-5.371211|134.251801|-13.260813|1.000000|1.000000|1.000000
AEG040_038_1019|13|-104.576027|1550.016113|-9.281313|-7.502097|161.001434|-7.600818|1.000000|1.000000|1.000000
AEG040_038_1021|13|-47.182930|1566.267822|65.270828|6.743064|-142.692566|-10.126797|1.000000|1.000000|1.000000
AEG099_620_9000|13|-119.989998|1545.281006|-46.659000|-21.145000|89.446999|5.365000|1.000000|1.000000|1.000000
AEG099_620_9001|13|-117.369003|1542.366943|-22.650999|-11.918000|12.239000|5.121000|1.000000|1.000000|1.000000
AEG099_620_9002|13|-115.892998|1541.911011|-26.608999|-0.000000|121.031998|-7.928000|1.000000|1.000000|1.000000
AEG099_620_9003|13|-97.731003|1570.114990|84.899002|13.878000|152.567993|-12.715000|1.000000|1.000000|1.000000
AEG099_682_9001|13|-116.858002|1541.370972|-27.250000|0.000000|-144.347000|0.000000|1.000000|1.000000|1.000000
AEG099_682_9002|13|-111.484001|1544.649048|-11.157000|0.000000|-90.339996|0.000000|1.000000|1.000000|1.000000
AEG099_682_9003|13|-101.114998|1549.275024|0.426000|0.000000|25.250999|0.000000|1.000000|1.000000|1.000000
AEG099_682_9005|13|-101.695000|1549.687988|-4.737000|0.000000|161.615997|0.000000|1.000000|1.000000|1.000000
AEG099_682_9006|13|-83.814003|1557.788940|31.056999|3.110000|117.985001|-5.869000|1.000000|1.000000|1.000000
AEG099_682_9007|13|-70.642998|1558.026978|39.956001|0.000000|-134.811005|0.000000|1.000000|1.000000|1.000000
AEG099_682_9008|13|-69.709999|1557.958984|38.303001|0.000000|-34.000999|0.000000|1.000000|1.000000|1.000000
AEG099_682_9009|13|-68.223999|1556.076050|29.176001|0.000000|-156.593002|0.000000|1.000000|1.000000|1.000000
AEG099_682_9011|13|-71.796997|1565.755005|81.880997|0.000000|-152.983994|0.000000|1.000000|1.000000|1.000000
AEG099_682_9012|13|-94.557999|1569.750000|99.626999|0.000000|108.100998|0.000000|1.000000|1.000000|1.000000
AEG099_682_9013|13|-95.338997|1570.009033|99.337997|0.000000|-145.664993|0.000000|1.000000|1.000000|1.000000
AEG099_682_9015|13|-98.461998|1572.978027|113.847000|0.000000|33.289001|0.000000|1.000000|1.000000|1.000000
AEG099_682_9016|13|-52.728001|1568.593994|106.889000|0.000000|-107.581001|0.000000|1.000000|1.000000|1.000000
AEG099_682_9017|13|-33.700001|1568.774048|86.386002|0.000000|-56.091000|0.000000|1.000000|1.000000|1.000000
AEG099_682_9018|13|-34.622002|1568.654053|86.742996|12.598000|-170.884995|2.055000|1.000000|1.000000|1.000000
AEG099_682_9019|13|-34.403999|1568.475952|85.447998|0.000000|-5.863000|0.000000|1.000000|1.000000|1.000000
AEG099_682_9020|13|-6.886000|1574.703003|109.355003|0.038000|0.184000|-11.890000|1.000000|1.000000|1.000000
AEG099_682_9021|13|6.305000|1569.496948|100.529999|1.037000|96.132004|-9.702000|1.000000|1.000000|1.000000
AEG099_682_9022|13|4.198000|1577.864990|126.886002|24.356001|140.682007|9.070000|1.000000|1.000000|1.000000
AEG099_682_9023|13|-11.817000|1571.170044|81.156998|0.000000|-178.057999|0.000000|1.000000|1.000000|1.000000
AEG099_682_9024|13|-30.666000|1566.772949|66.903000|0.000000|127.567001|0.000000|1.000000|1.000000|1.000000
AEG099_682_9025|13|-42.945999|1565.927002|62.973000|0.000000|139.891006|0.000000|1.000000|1.000000|1.000000
AEG099_682_9026|13|-68.702003|1566.166992|82.772003|0.000000|136.746994|0.000000|1.000000|1.000000|1.000000
AEG099_682_9027|13|-66.915001|1571.415039|127.369003|6.715000|167.621002|-1.481000|1.000000|1.000000|1.000000
AEG099_696_9000|13|-96.716003|1569.984009|95.864998|17.701000|91.718002|-12.271000|1.000000|1.000000|1.000000
AEG099_722_9000|13|-90.102997|1554.793945|16.593000|0.000000|159.552994|0.000000|1.000000|1.000000|1.000000
AEG099_722_9001|13|-79.792999|1558.796021|39.841000|0.000000|154.164993|0.000000|1.000000|1.000000|1.000000
AEG099_722_9002|13|-53.805000|1564.581055|61.516998|0.000000|-174.824997|0.000000|1.000000|1.000000|1.000000
AEG099_722_9003|13|-77.070999|1563.812012|69.713997|12.409000|126.940002|-2.011000|1.000000|1.000000|1.000000
AEG099_722_9004|13|-34.063999|1569.250977|92.018997|4.654000|-115.133003|9.993000|1.000000|1.000000|1.000000
AEG099_800_9000|13|-23.972000|1567.796021|69.573997|0.000000|166.597000|0.000000|1.000000|1.000000|1.000000
