AEG001_290_7164|13|77.438629|189.307266|-75.261742|9.174283|-113.839546|14.151222|1.100000|1.100000|1.100000
AEG001_290_7178|13|96.738075|179.288559|-100.292290|18.450285|147.928375|-18.391773|1.100000|1.100000|1.100000
AEG001_290_7185|13|103.870903|177.796524|-104.954796|-3.609272|89.032234|-20.245119|0.900000|0.900000|0.900000
AEG001_290_7186|13|76.992706|173.542221|-115.197258|11.947202|158.184280|-7.502359|0.900000|0.900000|0.900000
AEG001_290_7194|13|107.497208|190.210220|-77.818390|11.625966|149.291992|-9.565985|1.100000|1.100000|1.100000
AEG001_290_7203|13|38.396908|193.881256|-57.269997|8.603881|129.563492|-8.990799|1.100000|1.100000|1.100000
AEG001_290_7205|13|75.176147|194.688095|-58.515148|4.641493|114.082222|-21.531940|0.900000|0.900000|0.900000
AEG001_290_7206|13|76.114662|195.940628|-55.687515|11.984087|-111.408447|20.083790|1.100000|1.100000|1.100000
AEG001_290_7207|13|81.475525|195.357697|-57.549805|-16.320152|-31.017023|15.242496|1.100000|1.100000|1.100000
AEG001_290_7208|13|106.712936|200.903778|-49.742229|20.202522|-153.594925|5.140864|0.900000|0.900000|0.900000
AEG001_290_7209|13|113.191895|198.825958|-56.306171|12.481103|-111.184723|19.482924|1.100000|1.100000|1.100000
AEG001_290_7210|13|124.398933|198.328613|-60.285278|-13.152111|-39.202808|19.025791|1.100000|1.100000|1.100000
AEG001_290_7211|13|57.262386|190.071991|-71.676659|7.518263|-132.080048|10.973164|1.100000|1.100000|1.100000
AEG001_290_7212|13|59.738953|195.177231|-54.610779|5.879973|113.890182|-20.498203|1.100000|1.100000|1.100000
AEG001_290_7213|13|95.463692|187.674896|-85.425652|14.403119|-170.512558|-0.411272|1.100000|1.100000|1.100000
AEG001_290_7214|13|100.831192|192.220993|-69.948235|10.678645|-116.091965|15.431556|1.100000|1.100000|1.100000
AEG001_290_7215|13|64.465218|192.554459|-62.071896|7.241447|-110.588280|15.756567|1.100000|1.100000|1.100000
AEG001_290_7216|13|111.094223|201.278824|-49.704266|6.376010|-95.087219|19.719851|1.200000|1.200000|1.200000
AEG001_290_7217|13|90.153320|194.021561|-63.305832|14.083246|-120.809517|16.048077|0.900000|0.900000|0.900000
AEG001_290_7218|13|56.107834|189.565384|-74.203911|-12.226307|-6.441987|-1.723302|0.900000|0.900000|0.900000
AEG001_290_7219|13|58.126457|193.635513|-58.093346|-17.971767|-3.485807|2.290490|0.900000|0.900000|0.900000
AEG001_290_7220|13|53.004444|191.304764|-66.986725|-2.457099|-83.826553|14.285614|0.900000|0.900000|0.900000
AEG001_290_7221|13|72.106674|195.897675|-55.045052|5.532206|114.207191|-22.854841|0.900000|0.900000|0.900000
AEG001_290_7222|13|42.967308|195.160614|-52.820126|11.995343|130.941666|-16.394812|0.900000|0.900000|0.900000
AEG001_290_7223|13|38.807560|198.295914|-43.890388|-8.316028|66.244995|-14.587193|0.900000|0.900000|0.900000
AEG001_290_7224|13|116.320877|187.578644|-89.441460|-13.515184|30.035753|-5.478196|0.900000|0.900000|0.900000
AEG001_290_7225|13|113.580627|188.311142|-86.170555|10.556195|145.819962|-10.332255|1.100000|1.100000|1.100000
AEG001_290_7226|13|123.713783|201.426712|-52.349751|12.762646|-110.712143|17.472118|1.200000|1.200000|1.200000
AEG001_290_7227|13|119.616043|200.588379|-53.468643|-5.285518|-60.884941|21.258226|1.100000|1.100000|1.100000
AEG001_290_7228|13|122.150299|164.904861|-140.620987|4.375801|-101.589676|11.278007|1.100000|1.100000|1.100000
AEG001_290_7229|13|128.163239|164.393463|-143.442719|-11.582559|-3.086409|0.925491|0.900000|0.900000|0.900000
AEG001_290_7230|13|115.200035|185.029343|-98.740128|9.449482|144.755890|-4.345886|1.100000|1.100000|1.100000
AEG001_290_7231|13|68.273201|199.146271|-46.316158|14.939754|-129.405487|11.908733|1.100000|1.100000|1.100000
AEG001_290_7232|13|35.763950|197.600357|-45.821529|10.395031|130.550629|-14.987067|1.200000|1.200000|1.200000
AEG001_290_7233|13|29.271248|196.156021|-49.435787|18.617510|169.273270|-6.019950|1.100000|1.100000|1.100000
AEG004_590_1000|13|45.164730|192.704437|-60.882328|-3.281583|-18.326805|1.087476|1.000000|1.000000|1.000000
AEG004_590_1004|13|43.448475|195.259506|-52.533379|-4.904637|79.260948|-19.672260|1.000000|1.000000|1.000000
AEG004_590_1008|13|69.640961|196.546371|-53.128071|-9.028590|77.864571|-22.562925|1.000000|1.000000|1.000000
AEG004_591_1000|13|59.657753|194.563934|-56.199112|-2.382950|-77.430733|19.372604|1.000000|1.000000|1.000000
AEG004_591_1001|13|63.162029|192.670959|-62.192566|-17.195251|4.803126|-0.124515|1.000000|1.000000|1.000000
AEG004_591_1006|13|57.001530|190.378540|-70.323997|7.816496|-130.527191|10.542204|1.000000|1.000000|1.000000
AEG004_591_1010|13|42.535561|191.583115|-67.653122|-0.002231|12.922482|-0.002996|1.000000|1.000000|1.000000
AEG004_591_1013|13|53.610527|194.872772|-54.914349|-19.345827|8.069676|-0.283917|1.000000|1.000000|1.000000
AEG004_592_1002|13|54.639542|189.550385|-75.714920|19.214441|-179.304520|28.074947|1.000000|1.000000|1.000000
AEG004_592_1005|13|57.450546|193.635513|-58.854702|14.511746|-143.051224|9.962104|1.000000|1.000000|1.000000
AEG004_592_1008|13|48.902576|192.379578|-63.108887|14.658930|172.260437|-1.381761|1.000000|1.000000|1.000000
AEG004_592_1012|13|52.636829|194.383987|-55.932701|12.914877|-133.227158|11.076218|1.000000|1.000000|1.000000
AEG004_592_1016|13|53.210201|191.373993|-66.719971|-12.393501|28.313917|-7.794490|1.000000|1.000000|1.000000
AEG004_592_1018|13|66.672028|192.474442|-63.166996|-15.636694|-20.885481|8.726659|1.000000|1.000000|1.000000
AEG004_592_1019|13|72.528130|195.829788|-55.271717|-24.084795|5.201774|2.036189|1.000000|1.000000|1.000000
AEG004_592_1020|13|48.422020|195.299728|-52.965881|8.543036|120.736259|-18.500378|1.000000|1.000000|1.000000
AEG004_592_1031|13|39.294254|191.909546|-67.821533|4.714581|138.072968|3.192456|1.000000|1.000000|1.000000
AEG004_592_1032|13|59.742252|190.182663|-70.960876|-13.328685|13.451029|-4.343420|1.000000|1.000000|1.000000
AEG099_610_9000|13|43.035999|194.501999|-54.900002|-15.000000|-33.011002|10.000000|1.000000|1.000000|1.000000
AEG099_680_9000|13|71.210999|174.936996|-108.436996|-3.099000|-102.625999|10.879000|1.000000|1.000000|1.000000
AEG099_680_9001|13|95.410004|186.636993|-88.676003|3.634000|-168.205994|2.447000|1.000000|1.000000|1.000000
AEG099_680_9003|13|117.777000|199.253006|-55.837002|10.398000|-125.000999|12.548000|1.000000|1.000000|1.000000
AEG099_720_9001|13|133.007004|163.309998|-148.210999|3.444000|136.412003|-8.798000|1.000000|1.000000|1.000000
AEG099_720_9009|13|58.478001|189.514008|-73.503998|0.000000|118.970001|0.000000|1.000000|1.000000|1.000000
AEG099_720_9012|13|99.037003|192.080002|-69.876999|15.516000|-161.029999|0.000000|1.000000|1.000000|1.000000
AEG099_720_9013|13|81.514000|194.589005|-59.723999|9.228000|115.120003|-14.402000|1.000000|1.000000|1.000000
AEG099_720_9014|13|78.342003|195.968994|-56.257999|18.855000|-158.035004|5.883000|1.000000|1.000000|1.000000
AEG099_720_9015|13|115.487000|188.100998|-87.650002|14.353000|-132.373001|10.407000|1.000000|1.000000|1.000000
AEG099_720_9016|13|115.420998|189.619003|-81.847000|11.622000|155.324997|-11.145000|1.000000|1.000000|1.000000
AEG099_760_9000|13|55.672001|191.149002|-67.650002|0.000000|58.750999|-9.573000|1.000000|1.000000|1.000000
AEG099_760_9001|13|53.979000|194.024994|-57.514999|19.000999|160.255005|-3.587000|1.000000|1.000000|1.000000
AEG099_775_9000|13|97.934998|177.201996|-106.133003|-5.063000|81.117996|-17.482000|1.000000|1.000000|1.000000
AEG099_775_9001|13|102.375999|176.826004|-107.859001|16.811001|-160.824997|5.421000|1.000000|1.000000|1.000000
AEG099_830_9000|13|83.915001|188.085007|-81.010002|-0.276000|88.511002|-15.169000|1.000000|1.000000|1.000000
AEG099_830_9002|13|123.000999|185.557999|-98.556000|0.000000|88.556999|-16.474001|1.000000|1.000000|1.000000
AEG801_006_7076|13|126.424332|165.979706|-136.460754|14.540737|176.970398|-2.810689|1.100000|1.100000|1.100000
AEG801_006_7134|13|118.515633|188.741104|-85.417442|-14.429978|36.923138|-7.405609|1.100000|1.100000|1.100000
AEG801_006_7270|13|125.143463|184.103989|-105.039841|9.830720|148.089279|-10.544857|1.100000|1.100000|1.100000
AEG801_006_7396|13|117.129425|175.913055|-112.893311|-17.781794|-15.924057|8.660243|1.100000|1.100000|1.100000
AEG801_006_7397|13|108.866325|177.618286|-106.487297|25.337133|-164.495117|-0.942361|1.100000|1.100000|1.100000
AEG801_006_7398|13|72.306488|176.321213|-103.379028|14.562462|167.530151|-9.305848|1.100000|1.100000|1.100000
AEG801_006_7404|13|52.090076|194.483459|-55.676773|-15.810777|28.473888|-6.533134|1.100000|1.100000|1.100000
AEG801_006_7420|13|96.519997|176.002045|-109.907631|-16.834082|37.254211|-10.178266|1.100000|1.100000|1.100000
AEG801_006_7426|13|97.437851|167.935074|-133.074203|-5.522663|-123.071060|10.754818|1.100000|1.100000|1.100000
AEG801_006_7436|13|130.811508|164.215393|-144.496658|-8.258028|37.259544|-3.320915|1.100000|1.100000|1.100000
AEG801_006_7447|13|41.920837|191.780304|-67.182419|-4.934104|-23.777897|-0.885581|1.100000|1.100000|1.100000
AEG801_006_7448|13|45.631847|192.792282|-61.491680|-12.665855|-22.836802|4.666248|1.100000|1.100000|1.100000
AEG801_006_7449|13|69.240128|196.968491|-52.101795|-9.513542|-54.792030|21.823879|1.100000|1.100000|1.100000
AEG801_006_7451|13|110.992737|174.954041|-116.074287|-15.445473|28.500854|-7.134982|1.100000|1.100000|1.100000
AEG801_006_7452|13|99.979973|177.880890|-105.275543|14.821623|154.190094|-10.356056|1.100000|1.100000|1.100000
AEG801_006_7453|13|85.188217|178.274078|-100.673721|17.057985|-147.049866|6.943706|1.100000|1.100000|1.100000
AEG801_006_7454|13|65.889786|175.376572|-104.721710|9.821512|-121.676254|9.621634|1.100000|1.100000|1.100000
AEG801_006_7455|13|101.070511|200.748718|-48.958603|-18.994976|36.515339|-8.744351|1.100000|1.100000|1.100000
AEG801_006_7456|13|98.881027|199.247223|-52.242245|6.034390|118.073616|-21.433098|0.900000|0.900000|0.900000
AEG801_011_7018|13|118.689102|189.300705|-83.552765|-0.014401|42.546345|-0.008960|1.000000|1.000000|1.000000
AEG801_011_7019|13|69.810608|197.053955|-52.005791|-0.021967|31.147028|-0.008709|1.000000|1.000000|1.000000
AEG801_011_7021|13|42.481670|191.783096|-66.848190|-0.002474|23.934895|-0.004077|1.000000|1.000000|1.000000
AEG801_011_7022|13|124.021904|198.451263|-59.883865|-0.000022|27.998365|-0.000005|1.000000|1.000000|1.000000
AEG801_011_7023|13|134.341919|163.829346|-146.536072|-0.000006|35.524334|0.000000|1.000000|1.000000|1.000000
AEG801_011_7024|13|126.676498|165.932098|-136.693069|-0.000013|34.757851|-0.000007|1.000000|1.000000|1.000000
AEG801_015_7088|13|116.699295|189.605026|-81.476570|-0.000001|152.156097|-0.000009|1.000002|1.000002|1.000002
AEG801_016_7106|13|72.146515|176.305603|-103.378464|0.000000|141.949249|-0.000015|1.000000|1.000000|1.000000
AEG801_016_7112|13|107.497208|190.210220|-77.818390|-0.000000|86.191872|-0.000000|1.000000|1.000000|1.000000
AEG801_016_7113|13|96.498001|175.713196|-110.870880|0.000000|-91.625305|0.000027|1.000000|1.000000|1.000000
AEG801_250_7022|13|95.811234|176.058197|-109.656761|0.000000|-118.360542|0.000000|1.000000|1.000000|1.000000
AEG801_250_7024|13|65.736664|175.339127|-105.468231|0.000027|101.505898|0.000027|1.000000|1.000000|1.000000
AEG801_250_7025|13|66.950745|175.339127|-105.143997|0.000027|172.616119|0.000000|0.600000|0.600000|0.600000
AEG801_250_7106|13|76.646500|194.249756|-58.933365|-0.000000|147.877472|-0.000000|1.000000|1.000000|1.000000
AEG801_250_7107|13|74.094986|194.361832|-58.252823|0.000000|-150.181152|0.000000|0.600000|0.600000|0.600000
AEG801_250_7108|13|98.622078|199.725006|-50.980255|0.021283|-157.177414|0.004207|1.000000|1.000000|1.000000
AEG801_250_7109|13|113.943077|198.532761|-57.174072|0.000027|158.891571|-0.000013|1.000000|1.000000|1.000000
AEG801_250_7110|13|59.738953|195.177231|-54.610779|0.017185|152.511429|-0.012326|1.000000|1.000000|1.000000
AEG801_250_7111|13|60.750004|195.291626|-54.428261|0.020573|-154.925934|0.006776|0.600000|0.600000|0.600000
AEG801_253_7010|13|113.108177|198.918259|-56.065853|0.000027|-178.305115|-0.000004|1.000000|1.000000|1.000000
AEG801_253_7015|13|61.102798|183.248260|-90.849663|-0.000000|-47.554962|-0.000000|1.000000|1.000000|1.000000
AEG801_253_7020|13|86.668663|178.034988|-101.668884|-0.000012|-39.028706|0.000027|1.250000|1.250000|1.250000
AEG801_253_7023|13|117.129425|175.913055|-112.893311|-0.000000|-28.837898|-0.000000|1.000000|1.000000|1.000000
AEG801_253_7026|13|133.100311|164.029510|-145.542892|-0.000002|-34.015400|0.000000|1.000000|1.000000|1.000000
AEG801_253_7033|13|98.565002|168.277451|-133.603745|0.000574|26.651243|-0.003841|0.850000|0.850000|0.850000
AEG801_253_7039|13|76.472382|195.743042|-56.078949|-0.000000|-31.083279|0.000000|1.200000|1.200000|1.200000
AEG801_253_7040|13|124.874115|197.887695|-61.492599|0.000027|-175.117554|-0.000004|1.200000|1.200000|1.200000
AEG801_253_7041|13|51.828541|193.890488|-54.692696|-0.038783|4.474620|0.005712|1.250000|1.000000|1.000000
AEG801_253_7042|13|95.471672|187.415878|-86.450539|-0.000014|-126.139236|0.000000|1.200000|1.200000|1.200000
AEG801_253_7043|13|100.302475|191.806396|-71.143616|0.000000|-29.426983|0.000000|0.800000|0.800000|0.800000
AEG801_253_7044|13|98.310593|199.287338|-52.017159|0.021993|22.399891|-0.002662|1.200000|1.200000|1.200000
AEG801_254_7061|13|79.050270|189.576172|-74.620781|0.000000|121.071960|-0.000016|1.000000|1.000000|1.000000
AEG801_254_7066|13|94.719353|193.479736|-63.565445|-0.000000|-25.644829|-0.000000|1.000000|1.000000|1.000000
AEG801_254_7067|13|99.979965|177.880890|-105.275528|0.000000|122.643341|-0.000000|1.000000|1.000000|1.000000
AEG801_255_7025|13|110.992760|174.954041|-116.074249|0.000000|-100.264259|0.000027|1.000000|1.000000|1.000000
AEG801_255_7028|13|85.188232|178.274078|-100.673752|-0.000010|-46.425274|0.000027|1.000000|1.000000|1.000000
AEG801_255_7032|13|96.506485|168.277435|-132.635742|-0.000005|42.634377|0.000000|1.000000|1.000000|1.000000
AEG801_255_7034|13|52.911465|194.804749|-54.743141|-0.000009|-51.769173|0.000027|1.000000|1.000000|1.000000
AEG801_255_7035|13|98.226318|187.197601|-87.692993|-0.000008|-53.000618|0.000027|1.000000|1.000000|1.000000
AEG801_255_7036|13|107.916901|190.002655|-77.213005|-0.000000|-43.861095|-0.000000|1.000000|1.000000|1.000000
AEG801_255_7037|13|125.143463|183.982971|-105.039841|-0.000007|-45.310921|0.000000|1.000000|1.000000|1.000000
AEG801_256_7012|13|120.743561|194.495590|-66.449905|-0.000000|47.389843|-0.000000|1.000000|1.000000|1.000000
AEG801_257_7019|13|116.129738|189.802002|-80.615845|-0.000015|5.302631|-0.000000|1.000000|1.000000|1.000000
AEG801_258_7078|13|81.475525|195.357697|-57.549805|-0.000000|6.133620|-0.000000|1.000000|1.000000|1.000000
