m60_44_32_00-AEG030_110_2001|13|-267.230255|45.000000|-102.124847|0.000000|-45.000004|0.000000|1.000000|1.000000|1.000000
m60_44_32_00-AEG030_110_2002|13|-219.878082|47.723000|-66.341293|0.000000|-29.999987|0.000000|1.000000|1.000000|1.000000
m60_44_32_00-AEG030_118_2000|13|-61.811996|41.939941|-13.304001|0.000000|-10.000006|0.000000|1.000000|1.000000|1.000000
m60_44_32_00-AEG030_118_2001|13|-251.697083|50.149658|-85.822586|0.000000|-50.000053|0.000000|1.000000|1.000000|1.000000
m60_44_32_00-AEG030_119_2000|13|-183.972610|46.952999|-45.611267|0.000000|150.000031|0.000000|1.000000|1.000000|1.000000
m60_44_32_00-AEG030_130_2000|13|-132.485703|46.439941|-15.646744|0.000000|-25.000004|0.000000|1.000000|1.000000|1.000000
m60_44_32_00-AEG030_130_2002|13|-288.443451|45.000000|-123.338097|0.000000|-45.000034|0.000000|1.000000|1.000000|1.000000
m60_44_32_00-AEG030_130_2003|13|-245.858826|47.722748|-81.341263|0.000000|-29.999956|0.000000|1.000000|1.000000|1.000000
m60_44_32_00-AEG030_130_2004|13|-157.991791|46.953247|-30.611313|0.000000|-29.999969|0.000000|1.000000|1.000000|1.000000
m60_44_32_00-AEG030_133_2001|13|-133.542236|76.439941|-13.380959|0.000000|155.000000|0.000000|1.000000|1.000000|1.000000
m60_44_32_00-AEG030_133_2002|13|-131.323502|76.439941|-18.139084|0.000000|-25.000011|0.000000|1.000000|1.000000|1.000000
m60_44_32_00-AEG030_133_2003|13|-272.356750|74.879700|-111.140472|0.000000|-45.000031|0.000000|1.000000|1.000000|1.000000
m60_44_32_00-AEG030_133_2005|13|-286.498840|75.000000|-125.282608|0.000000|-45.000031|0.000000|1.000000|1.000000|1.000000
m60_44_32_00-AEG030_133_2006|13|-258.214661|74.879700|-96.998322|0.000000|-45.000004|0.000000|1.000000|1.000000|1.000000
m60_44_32_00-AEG030_133_2007|13|-227.163330|77.722748|-73.722870|0.000000|-29.999956|0.000000|1.000000|1.000000|1.000000
m60_44_32_00-AEG030_133_2008|13|-244.483826|77.722748|-83.722839|0.000000|-29.999956|0.000000|1.000000|1.000000|1.000000
m60_44_32_00-AEG030_133_2009|13|-209.842789|77.722748|-63.722878|0.000000|-29.999956|0.000000|1.000000|1.000000|1.000000
m60_44_32_00-AEG030_133_2012|13|-157.820160|76.953247|-27.336807|0.000000|150.000046|0.000000|1.000000|1.000000|1.000000
m60_44_32_00-AEG030_133_2013|13|-155.670151|76.953247|-32.446342|0.000000|-29.999952|0.000000|1.000000|1.000000|1.000000
m60_44_32_00-AEG030_133_2014|13|-247.233826|77.722748|-78.959702|0.000000|150.000046|0.000000|1.000000|1.000000|1.000000
m60_44_32_00-AEG030_133_2015|13|-229.913361|77.722748|-68.959717|0.000000|150.000046|0.000000|1.000000|1.000000|1.000000
m60_44_32_00-AEG030_133_2016|13|-212.592819|77.722748|-58.959747|0.000000|150.000046|0.000000|1.000000|1.000000|1.000000
m60_44_32_00-AEG030_133_2017|13|-290.387970|74.879700|-121.393517|0.000000|134.999954|0.000000|1.000000|1.000000|1.000000
m60_44_32_00-AEG030_133_2018|13|-276.245850|74.879700|-107.251373|0.000000|134.999954|0.000000|1.000000|1.000000|1.000000
m60_44_32_00-AEG030_133_2019|13|-262.103760|75.000000|-93.109238|0.000000|134.999954|0.000000|1.000000|1.000000|1.000000
m60_44_32_00-AEG030_142_2000|13|-170.810577|76.953247|-34.836784|0.000000|150.000031|0.000000|1.000000|1.000000|1.000000
m60_44_32_00-AEG030_143_2000|13|-177.305756|76.953247|-38.586784|0.000000|150.000031|0.000000|1.000000|1.000000|1.000000
m60_44_32_00-AEG030_143_2001|13|-198.193802|76.953247|-56.708679|0.000000|-29.999973|0.000000|1.000000|1.000000|1.000000
m60_44_32_00-AEG030_145_2000|13|-200.693832|76.953247|-52.378517|0.000000|-29.999981|0.000000|1.000000|1.000000|1.000000
m60_44_32_00-AEG030_146_2000|13|-172.155975|76.953247|-41.964394|0.000000|150.000046|0.000000|1.000000|1.000000|1.000000
m60_44_32_00-AEG030_195_2000|13|-146.873444|38.887817|-23.487381|0.000000|-34.999981|0.000000|1.000000|1.000000|1.000000
m60_44_32_00-AEG030_195_2001|13|-293.774872|35.536133|-126.259338|0.000000|-54.999931|0.000000|1.000000|1.000000|1.000000
m60_44_32_00-AEG030_195_2002|13|-17.692329|43.157227|8.158539|0.000000|150.000000|0.000000|1.000000|1.000000|1.000000
m60_44_32_00-AEG030_510_2004|13|-103.516655|43.724503|-17.163696|-40.758751|-99.879005|77.071167|1.000000|1.000000|1.000000
m60_44_32_00-AEG030_865_2000|13|-31.651672|70.657227|0.990631|0.000000|155.000000|0.000000|1.000000|1.000000|1.000000
m60_44_32_00-AEG030_865_2001|13|-49.010864|70.657227|-7.104095|0.000000|155.000000|0.000000|1.000000|1.000000|1.000000
m60_44_32_00-AEG030_906_2006|13|-75.483780|41.340122|-26.189514|-15.189989|-20.345711|-6.643043|1.000000|1.000000|1.000000
m60_44_32_00-AEG030_907_2000|13|-164.950104|55.953247|-38.129677|0.000000|-29.999952|0.000000|1.000000|1.000000|1.000000
m60_44_32_00-AEG030_907_2001|13|-167.903351|55.953247|-33.014511|0.000000|150.000046|0.000000|1.000000|1.000000|1.000000
m60_44_32_00-AEG030_907_2002|13|-238.927643|56.667206|-73.820038|-0.000013|150.000046|0.000000|1.000000|1.000000|1.000000
m60_44_32_00-AEG030_907_2003|13|-235.929947|56.667206|-79.012184|-0.000013|-29.999969|-0.000000|1.000000|1.000000|1.000000
m60_44_32_00-AEG030_907_2006|13|-279.310394|54.021828|-118.443542|-0.000013|-45.000034|0.000000|1.000000|1.000000|1.000000
m60_44_32_00-AEG030_907_2007|13|-278.713074|30.409611|-119.040855|-0.000013|-45.000034|0.000000|1.000000|1.000000|1.000000
m60_44_32_00-AEG030_907_2008|13|-283.536285|54.021828|-114.217651|-0.000013|134.999969|0.000000|1.000000|1.000000|1.000000
m60_44_32_00-AEG030_907_2010|13|-217.959930|56.667206|-68.637207|-0.000013|-29.999969|-0.000000|1.000000|1.000000|1.000000
m60_44_32_00-AEG030_907_2011|13|-264.040649|30.409611|-104.368378|-0.000013|-45.000034|0.000000|1.000000|1.000000|1.000000
m60_44_32_00-AEG030_907_2012|13|-264.637939|54.021828|-103.771072|-0.000013|-45.000034|0.000000|1.000000|1.000000|1.000000
m60_44_32_00-AEG030_907_2013|13|-268.863831|54.021828|-99.545181|-0.000013|134.999969|0.000000|1.000000|1.000000|1.000000
m60_44_32_00-AEG030_907_2014|13|-220.957611|56.667206|-63.445053|-0.000013|150.000046|0.000000|1.000000|1.000000|1.000000
m60_44_33_00-AEG001_109_1001|13|-149.455536|81.841957|48.304962|-4.830356|11.372096|-1.292594|1.000000|1.000000|1.000000
m60_44_33_00-AEG001_109_1002|13|-118.157654|75.085800|85.384338|5.095288|-54.822636|-0.064540|1.000000|1.000000|1.000000
m60_44_33_00-AEG001_109_1003|13|-116.343552|35.861397|87.958511|172.003143|84.622437|0.776883|1.000000|1.000000|1.000000
m60_44_33_00-AEG001_109_1004|13|-110.575066|72.910713|131.399490|-11.956373|-106.511681|-5.444448|1.000000|1.000000|1.000000
m60_44_33_00-AEG001_109_1006|13|-8.223984|81.573372|74.507065|-11.542356|77.748840|-5.047151|1.000000|1.000000|1.000000
m60_44_33_00-AEG003_071_1012|13|-230.181030|84.602531|140.780884|0.000956|-4.479285|0.001120|1.000000|1.000000|1.000000
m60_44_33_00-AEG007_450_1000|13|-230.502380|85.536255|125.175804|2.000000|10.000000|2.000000|1.000000|1.000000|1.000000
m60_44_33_00-AEG100_001_1001|13|-130.463104|74.596985|137.508820|9.232565|140.583160|19.760473|1.000000|1.000000|1.000000
m60_44_33_00-AEG100_001_1002|13|-222.883545|79.012207|184.229187|8.169023|18.737474|9.218925|1.000000|1.000000|1.000000
m60_44_33_00-AEG100_001_1003|13|-251.865036|82.455467|129.734253|9.055054|-75.181335|11.648450|1.000000|1.000000|1.000000
m60_44_33_00-AEG100_001_1004|13|-154.467133|85.579109|94.452553|-1.956382|-17.739906|-17.228619|1.000000|1.000000|1.000000
m60_44_33_00-AEG700_077_1000|13|-52.094551|17.507572|180.551453|-1.947462|83.044960|0.213894|1.000000|1.000000|1.000000
m60_44_33_00-AEG700_077_1001|13|-51.659653|17.475697|175.190689|0.008797|86.049019|-0.761288|1.000000|1.000000|1.000000
m60_44_33_00-AEG700_077_1002|13|-32.570389|17.247517|239.677582|-0.010406|-50.358318|0.001612|1.000000|1.000000|1.000000
m60_44_33_00-AEG700_077_1003|13|-29.439377|17.290770|243.532166|-0.009688|-50.795883|-0.001673|1.000000|1.000000|1.000000
m60_44_33_00-AEG700_077_1004|13|-25.914360|17.213881|247.121109|-0.005113|-43.463455|0.000027|1.000000|1.000000|1.000000
m60_44_33_00-AEG700_077_1005|13|-22.265518|17.234011|250.574707|-0.003656|-43.247181|0.005546|1.000000|1.000000|1.000000
m60_44_33_00-AEG700_078_1001|13|-27.750557|17.213881|245.264618|-0.006980|-45.582672|0.000738|1.000000|1.000000|1.000000
m60_44_33_00-AEG700_078_1002|13|-30.956390|17.308159|241.674316|-0.008940|-50.388500|0.001312|1.000000|1.000000|1.000000
m60_44_33_00-AEG700_079_1001|13|-51.861443|17.501291|177.810699|-0.053437|86.040535|-0.456193|1.000000|1.000000|1.000000
m60_44_33_00-AEG700_079_1002|13|-24.136017|17.216404|248.796448|-0.003100|-43.353718|0.003361|1.000000|1.000000|1.000000
m60_44_33_00-AEG700_080_1000|13|-20.576218|17.326054|252.084793|-0.003279|-42.614101|-0.001280|1.000000|1.000000|1.000000
m60_44_33_00-AEG700_080_1002|13|-51.527870|17.435295|172.679581|-0.012130|86.044617|-1.064178|1.000000|1.000000|1.000000
m60_44_33_00-AEG700_080_1003|13|-34.246628|16.951435|237.437912|0.007650|125.957199|-0.000460|1.000000|1.000000|1.000000
m60_44_33_00-AEG700_081_1001|13|-52.270142|17.499372|183.008575|-1.940454|85.487274|0.311511|1.000000|1.000000|1.000000
m60_45_33_00-AEG003_022_1002|13|72.939621|65.671585|230.849182|-2.401778|172.959442|2.249673|1.000000|1.000000|1.000000
m60_45_33_00-AEG003_022_1003|13|61.976814|65.729324|233.293732|-3.859257|69.626488|-1.263474|1.000000|1.000000|1.000000
m60_45_33_00-AEG003_022_1004|13|88.823853|68.484612|218.655289|12.321006|-67.050217|-5.750040|1.000000|1.000000|1.000000
m60_45_33_00-AEG003_022_1005|13|69.130188|67.040039|244.498444|11.011030|145.274414|-6.778043|1.000000|1.000000|1.000000
m60_45_33_00-AEG003_022_1006|13|65.973625|66.285652|216.727127|7.092141|19.097183|3.167705|1.000000|1.000000|1.000000
m60_45_33_00-AEG003_023_1002|13|78.425888|65.979492|226.347534|0.334816|-172.030762|-0.740832|1.000000|1.000000|1.000000
m60_45_33_00-AEG003_023_1003|13|62.875854|66.483154|240.921539|-5.258545|-55.514404|5.145974|1.000000|1.000000|1.000000
m60_45_33_00-AEG003_023_1004|13|77.433899|66.891846|243.589600|5.146411|118.531403|-14.439150|1.000000|1.000000|1.000000
m60_45_33_00-AEG003_023_1005|13|85.177246|67.379639|242.420563|0.009206|117.964828|-16.557407|1.000000|1.000000|1.000000
m60_45_33_00-AEG003_023_1006|13|57.899399|65.330910|227.146759|-5.735045|105.840004|-0.184032|1.000000|1.000000|1.000000
m60_45_33_00-AEG003_023_1007|13|78.243530|67.425293|214.723862|14.697721|-23.922773|3.982437|1.000000|1.000000|1.000000
m60_45_33_00-AEG003_023_1008|13|87.706047|66.837166|229.546356|7.819037|-24.992661|9.322801|1.000000|1.000000|1.000000
m60_45_33_00-AEG003_024_1002|13|65.910034|65.853516|227.811081|0.474862|-155.969162|-1.760803|1.000000|1.000000|1.000000
m60_45_33_00-AEG003_024_1003|13|82.811020|66.084953|233.879822|0.195289|-116.877716|1.695171|1.000000|1.000000|1.000000
m60_45_33_00-AEG003_024_1004|13|59.015869|66.869637|243.912415|-7.943951|46.474167|-5.294735|1.000000|1.000000|1.000000
m60_45_33_00-AEG003_024_1005|13|81.746445|66.850090|220.685059|-12.884931|166.273315|-8.113693|1.000000|1.000000|1.000000
m60_45_33_00-AEG003_024_1006|13|72.835800|66.085693|239.869171|0.861969|117.983841|-4.674112|1.000000|1.000000|1.000000
