m60_54_55_00-AEG007_037_1008|13|-110.711197|1617.024292|231.307663|86.926590|74.957909|179.783722|1.000000|1.000000|1.000000
m60_54_55_00-AEG007_037_1011|13|-87.262222|1620.245850|236.290009|139.861511|-84.105339|-83.268036|1.000000|1.000000|1.000000
m60_54_55_00-AEG007_037_1012|13|-110.107468|1621.283936|256.387177|-12.276459|-32.089664|71.331345|1.000000|1.000000|1.000000
m60_54_55_00-AEG007_037_1013|13|-91.388199|1618.612427|243.662323|-99.376579|72.022881|-4.632228|1.000000|1.000000|1.000000
m60_54_55_00-AEG007_037_1014|13|-110.711288|1631.180542|187.529663|-10.119421|46.050373|74.533066|1.000000|1.000000|1.000000
m60_54_55_00-AEG007_037_1015|13|-115.031563|1625.605225|206.868057|-75.972374|-14.934624|80.504707|1.000000|1.000000|1.000000
m60_54_55_00-AEG007_042_1000|13|-120.486763|1634.021240|201.601898|87.976570|129.920715|-6.403231|1.000000|1.000000|1.000000
m60_54_55_00-AEG007_042_1001|13|-139.090149|1627.017334|179.302582|94.909767|-11.624023|-83.382744|1.000000|1.000000|1.000000
m60_54_55_00-AEG007_042_1003|13|-185.902435|1624.942139|184.528931|-89.029785|-141.847488|-0.983252|1.000000|1.000000|1.000000
m60_54_55_00-AEG007_042_1004|13|-184.961929|1625.810059|179.106537|0.646270|25.999115|75.980705|1.000000|1.000000|1.000000
m60_54_55_00-AEG007_042_1005|13|-115.968819|1620.163208|237.985596|141.690292|-75.070694|-78.648758|1.000000|1.000000|1.000000
m60_54_55_00-AEG007_042_1006|13|-110.297371|1620.135376|226.892273|-83.244415|59.974232|-1.450218|1.000000|1.000000|1.000000
m60_54_55_00-AEG007_042_1007|13|-133.745422|1622.609253|252.921204|-88.250763|-49.630795|106.576546|1.000000|1.000000|1.000000
m60_54_55_00-AEG007_042_1009|13|-246.047821|1622.746094|245.168365|52.311501|-90.932579|84.322906|1.000000|1.000000|1.000000
m60_54_55_00-AEG007_042_1010|13|-187.514557|1627.578491|186.600723|2.551757|-50.524338|68.867447|1.000000|1.000000|1.000000
m60_54_55_00-AEG007_042_1011|13|-106.537613|1625.038696|207.039276|13.022336|-66.544357|74.277130|1.000000|1.000000|1.000000
m60_54_55_00-AEG007_042_1012|13|-117.102036|1630.222290|206.378326|-41.691284|-38.432793|76.014481|1.000000|1.000000|1.000000
m60_54_55_00-AEG007_042_1013|13|-92.964180|1620.163940|250.816559|-82.071899|-106.133087|6.521793|1.000000|1.000000|1.000000
m60_54_55_00-AEG007_042_1014|13|-190.258850|1625.934692|192.634369|-21.794582|-29.142826|109.730438|1.000000|1.000000|1.000000
m60_54_55_00-AEG007_042_1015|13|-241.968353|1622.991577|239.047302|83.811432|-90.932510|84.322906|1.000000|1.000000|1.000000
m60_54_55_00-AEG007_042_1016|13|-247.306061|1620.343262|254.418793|83.811394|-90.932365|84.322838|1.000000|1.000000|1.000000
m60_54_55_00-AEG007_042_1017|13|-115.524178|1620.564941|262.979065|-26.695494|-33.092369|72.188255|1.000000|1.000000|1.000000
m60_54_55_00-AEG007_042_1018|13|-114.589760|1624.152466|262.300659|-88.075058|42.002590|81.964005|1.000000|1.000000|1.000000
m60_54_55_00-AEG007_042_1019|13|-99.256134|1619.990356|253.617065|-135.506271|43.760494|84.521164|1.000000|1.000000|1.000000
