m60_48_51_00-AEG001_421_7078|13|-325.410156|977.705322|471.205536|9.657711|-64.151352|2.991819|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7079|13|-324.833313|977.356384|470.452271|20.316839|137.277542|-1.239185|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7080|13|-322.575165|976.953491|473.355072|-9.259655|-89.662697|18.703026|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7081|13|-324.123413|976.856201|469.120392|-13.091994|-51.125572|14.215344|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7082|13|-320.868866|976.522400|472.328094|13.765824|-91.886391|10.056371|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7083|13|-356.791443|976.713928|465.186584|-7.795775|84.366928|22.203512|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7084|13|-357.056183|977.234131|468.777618|4.261263|86.176010|28.749889|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7085|13|-360.593597|977.018311|468.745667|-22.672165|93.176437|9.225558|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7086|13|-357.157166|977.403198|468.004517|9.657712|115.848625|2.991819|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7087|13|-356.881042|976.853699|467.992157|20.316837|-42.722466|-1.239183|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7088|13|-358.897461|976.443726|465.312561|-9.259653|90.337296|18.703026|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7089|13|-357.349182|976.346436|469.547241|-13.091997|128.874420|14.215343|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7090|13|-360.603729|976.012634|466.339539|13.765824|88.113609|10.056372|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7091|13|-395.706360|974.561279|459.131622|-7.795775|84.366928|22.203512|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7092|13|-395.881073|975.455933|461.809814|4.261263|86.176010|28.749889|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7093|13|-399.418488|975.240112|461.777893|-22.672165|93.176437|9.225558|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7094|13|-395.580475|975.548828|460.837769|9.657712|115.848625|2.991819|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7095|13|-395.464203|975.068420|461.247589|20.316837|-42.722466|-1.239183|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7096|13|-397.722351|974.665527|458.344788|-9.259653|90.337296|18.703026|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7097|13|-396.174072|974.568237|462.579437|-13.091997|128.874420|14.215343|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7098|13|-399.428619|974.234436|459.371765|13.765824|88.113609|10.056372|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7099|13|-284.023163|984.417297|489.920074|2.762431|-99.582924|14.302293|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7100|13|-283.862549|985.381348|486.415680|15.481580|-99.196884|21.038925|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7101|13|-280.348969|985.837891|486.499817|-11.377071|-88.674408|3.162373|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7102|13|-284.830688|985.006470|487.696991|22.371529|-65.313530|1.817202|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7103|13|-284.197815|984.860718|486.922211|8.046193|136.002609|-4.792733|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7104|13|-281.904297|984.567261|489.810364|1.952342|-93.264183|11.922090|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7105|13|-283.405548|984.658264|485.558685|0.030726|-55.145481|15.629411|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7106|13|-280.147095|984.586548|488.778961|24.485979|-93.739807|3.024230|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7107|13|-288.174072|985.127563|482.107147|10.925843|-153.886002|16.835194|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7108|13|-287.823486|985.127563|492.957764|10.925845|116.113998|16.835196|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7109|13|-298.123352|983.865479|490.320801|10.925845|26.113998|16.835197|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7110|13|-318.403687|982.770874|497.280396|10.925845|26.113998|16.835197|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7111|13|-322.520966|982.796631|496.892365|-0.343303|43.496037|2.076787|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7112|13|-328.306610|982.153198|496.383209|-0.343303|-46.503960|2.076787|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7113|13|-308.450317|983.590759|496.478516|0.003825|-34.896194|0.007978|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7114|13|-357.337006|979.860901|498.013214|14.933984|34.278278|11.426477|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7115|13|-352.321411|976.911926|490.102844|-13.315811|-43.756943|11.041686|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7116|13|-334.579651|976.721985|490.102844|-13.315811|-43.756943|11.041686|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7117|13|-338.584534|976.721985|496.319397|5.655943|-19.347197|-7.554982|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7118|13|-273.090973|987.361206|491.851562|0.006038|-44.127743|0.014726|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7119|13|-267.540802|997.174622|544.145874|2.762431|-99.582924|14.302293|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7120|13|-267.380188|998.138672|540.641479|15.481580|-99.196884|21.038925|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7121|13|-263.866608|998.595215|540.725647|-11.377071|-88.674408|3.162373|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7122|13|-268.348328|997.763794|541.922791|22.371529|-65.313530|1.817202|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7123|13|-267.715454|997.618042|541.148071|8.046193|136.002609|-4.792733|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7124|13|-265.421936|997.324585|544.036194|1.952342|-93.264183|11.922090|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7125|13|-266.923187|997.415588|539.784546|0.030726|-55.145481|15.629411|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7126|13|-263.664734|997.343872|543.004761|24.485979|-93.739807|3.024230|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_422_7007|13|-471.328339|972.734314|419.703705|-6.812263|55.691174|9.442362|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_422_7008|13|-470.967682|972.083191|417.816620|12.716659|-1.847310|1.829880|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_422_7010|13|-503.899048|967.192627|429.243011|0.051446|178.412521|-0.962667|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_422_7011|13|-503.379425|972.816956|428.049255|-0.017196|-124.622406|-0.011440|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_422_7021|13|-469.975037|971.473145|440.724792|10.284515|93.843620|4.982376|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_422_7023|13|-430.050232|971.984802|439.819641|-0.013556|48.154804|0.023335|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_422_7024|13|-429.842407|973.373474|441.523926|-18.073677|104.949951|-10.952269|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_422_7025|13|-494.545288|972.892883|419.960175|-1.726180|-85.831337|5.532836|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_422_7026|13|-512.764648|972.314697|416.560089|5.690886|-84.849014|-12.863560|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_422_7027|13|-497.959442|976.473877|403.740234|-4.436419|-77.242149|1.642551|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_422_7028|13|-453.556427|973.122009|437.663696|0.001858|28.540373|0.005382|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_422_7029|13|-273.217224|988.599426|526.262390|16.549837|149.251190|-1.373850|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_422_7030|13|-271.848175|990.681885|524.897827|-7.902232|-153.369858|2.232943|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_422_7031|13|-300.190521|984.834534|504.152008|0.001858|-61.459641|0.005382|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_422_7032|13|-378.856598|974.049194|473.485901|19.587015|50.820583|-3.168819|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_422_7033|13|-378.234528|974.985657|475.386505|-4.746435|107.912605|3.814225|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_422_7034|13|-306.071259|981.294006|474.159088|0.001858|-61.459641|0.005382|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_422_7035|13|-274.636017|977.832825|456.683990|0.001858|-61.459641|0.005382|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_422_7036|13|-321.494202|975.844971|470.215179|0.017596|-38.678638|0.003091|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_422_7037|13|-323.184509|977.233337|470.517700|-18.039045|18.123096|-10.937289|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_422_7038|13|-359.978394|975.335205|468.452454|0.017596|141.321350|0.003091|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_422_7039|13|-358.288086|976.723572|468.149933|-18.039045|-161.876923|-10.937288|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_422_7040|13|-398.803284|973.557007|461.484680|0.017596|141.321350|0.003091|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_422_7041|13|-397.112976|974.945374|461.182129|-18.039045|-161.876923|-10.937288|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_422_7042|13|-280.631683|984.046509|486.590851|11.991997|-39.770733|4.433725|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_422_7043|13|-282.555847|985.045898|487.009186|-15.251466|17.726919|1.514311|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_422_7044|13|-288.288361|984.586182|482.572021|0.011529|-48.675629|0.002131|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_422_7045|13|-288.288361|984.586182|492.843475|0.011529|-138.675629|0.002131|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_422_7046|13|-298.009064|983.324097|489.855927|0.011529|131.324371|0.002131|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_422_7047|13|-318.289398|982.229492|496.815521|0.011529|131.324371|0.002131|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_422_7048|13|-357.361023|979.319580|497.535034|4.175541|140.279266|5.203757|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_422_7049|13|-264.149353|996.803833|540.816650|11.991997|-39.770733|4.433725|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_422_7050|13|-266.073486|997.803223|541.235046|-15.251466|17.726919|1.514311|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_423_7003|13|-471.735779|972.696167|419.665985|12.843650|-11.093508|-0.278459|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_423_7004|13|-503.181793|968.234558|427.573944|-0.106876|168.928986|-0.964441|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_423_7008|13|-429.252747|973.016968|441.458069|-0.008540|38.672619|0.018797|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_423_7009|13|-271.659210|989.124451|524.965149|16.119247|140.144119|-4.052418|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_423_7010|13|-377.775940|974.493286|475.223938|18.845284|41.839199|-6.302163|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_423_7011|13|-323.086182|976.876465|471.102600|0.018851|-48.160820|-0.006302|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_423_7012|13|-358.386444|976.366699|467.565002|0.018851|131.839172|-0.006302|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_423_7013|13|-397.211334|974.588501|460.597229|0.018851|131.839172|-0.006302|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_423_7014|13|-282.391235|984.650269|487.552795|12.548560|-49.051048|2.407887|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_423_7015|13|-265.908875|997.407593|541.778625|12.548560|-49.051048|2.407887|1.000000|1.000000|1.000000
m60_48_51_00-AEG007_000_1000|13|-283.567627|982.189880|512.101562|-0.018170|135.472641|0.007786|1.000000|1.000000|1.000000
m60_48_51_00-AEG007_000_1001|13|-361.904053|970.767700|473.976807|-11.374709|-102.469749|-0.017863|1.000000|1.000000|1.000000
m60_48_51_00-AEG007_000_1002|13|-354.951874|972.759033|494.911133|2.757785|156.196396|8.457059|1.000000|1.000000|1.000000
m60_48_51_00-AEG007_000_1003|13|-374.902954|970.969177|486.137238|-1.840668|148.793854|10.798639|1.000000|1.000000|1.000000
m60_48_51_00-AEG007_000_1004|13|-480.250061|964.239563|434.286987|-3.331487|132.867874|-3.449236|1.000000|1.000000|1.000000
m60_48_51_00-AEG007_000_1005|13|-374.211792|970.876221|468.262512|-0.181780|-91.520287|-1.733348|1.000000|1.000000|1.000000
m60_48_51_00-AEG007_000_1006|13|-324.925537|970.581848|479.567383|-0.018170|-69.527206|0.007786|1.000000|1.000000|1.000000
m60_48_51_00-AEG007_000_1007|13|-375.097412|968.836853|475.801575|-1.159145|49.438435|-3.836626|1.000000|1.000000|1.000000
m60_48_51_00-AEG007_000_1008|13|-339.385620|973.562012|473.803711|-6.577032|-31.136938|0.007787|1.000000|1.000000|1.000000
m60_48_51_00-AEG007_000_1009|13|-471.417969|965.499329|436.962524|-6.207508|-176.016174|11.950947|1.000000|1.000000|1.000000
m60_48_51_00-AEG007_000_1010|13|-491.165558|967.224915|444.681702|-11.245461|20.870214|6.071573|1.000000|1.000000|1.000000
m60_48_51_00-AEG007_000_1011|13|-471.005615|966.927551|426.485840|-4.296740|-53.775620|-1.375251|1.000000|1.000000|1.000000
m60_48_51_00-AEG007_000_1012|13|-384.140015|969.103210|461.342499|-5.733073|-63.233631|-3.728922|1.000000|1.000000|1.000000
m60_48_51_00-AEG007_000_1013|13|-388.495667|968.402100|463.762695|4.989174|133.749298|0.000000|1.000000|1.000000|1.000000
m60_48_51_00-AEG007_000_1014|13|-405.605988|969.817993|451.295868|-8.693795|155.370300|4.652124|1.000000|1.000000|1.000000
m60_48_51_00-AEG007_000_1015|13|-454.019958|967.042480|434.279694|-3.731185|-166.262192|5.647037|1.000000|1.000000|1.000000
m60_48_51_00-AEG007_001_1000|13|-267.762451|972.279297|474.490234|0.014016|147.083054|0.008743|1.000000|1.000000|1.000000
m60_48_51_00-AEG007_001_1001|13|-317.380615|969.486023|488.973633|0.014016|172.196091|0.008743|1.000000|1.000000|1.000000
m60_48_51_00-AEG007_001_1002|13|-295.748291|969.762878|484.545898|0.014016|-70.916779|0.008743|1.000000|1.000000|1.000000
m60_48_51_00-AEG007_001_1003|13|-495.856750|959.330933|422.978699|2.651890|-28.811310|-2.032425|1.000000|1.000000|1.000000
m60_48_51_00-AEG007_001_1006|13|-242.657654|985.561157|499.776703|-3.440328|174.952652|-9.150282|1.000000|1.000000|1.000000
m60_48_51_00-AEG007_001_1007|13|-258.944427|985.333862|539.493042|-2.876447|143.151947|-3.806417|1.000000|1.000000|1.000000
m60_48_51_00-AEG007_010_1023|13|-262.232086|945.710083|550.756714|-179.989166|-29.717262|0.002114|1.000000|1.000000|1.000000
m60_48_51_00-AEG007_010_1030|13|-242.793442|938.823120|483.283844|0.000062|-26.507912|180.000000|1.000000|1.000000|1.000000
m60_48_51_00-AEG007_010_1031|13|-300.755463|932.732544|465.718719|0.000000|18.492138|-180.000000|1.000000|1.000000|1.000000
m60_48_51_00-AEG007_010_1032|13|-338.504639|936.934937|472.167175|0.000000|-5.007867|-180.000000|1.000000|1.000000|1.000000
m60_48_51_00-AEG007_010_1034|13|-368.884430|935.091187|462.041290|0.000000|-19.507868|-180.000000|1.000000|1.000000|1.000000
m60_48_51_00-AEG007_010_1038|13|-491.491089|859.647827|413.011505|0.000000|-34.500008|-180.000000|1.000000|1.000000|1.000000
m60_48_51_00-AEG007_010_1039|13|-491.491089|926.584106|413.011505|0.000000|-27.000010|-180.000000|1.000000|1.000000|1.000000
m60_48_51_00-AEG007_010_1058|13|-333.803131|934.806641|496.029694|180.000000|-1.217258|-0.000009|1.000000|1.000000|1.000000
m60_48_51_00-AEG007_010_1059|13|-247.260590|936.867065|477.856598|0.000000|-39.507858|-180.000000|1.000000|1.000000|1.000000
m60_48_51_00-AEG007_010_1060|13|-291.089417|940.861938|511.022461|-180.000000|-26.217239|-0.000009|1.000000|1.000000|1.000000
m60_48_51_00-AEG007_010_1061|13|-378.036407|929.727173|477.169220|-0.000000|129.196091|-0.000003|1.000000|1.000000|1.000000
m60_48_51_00-AEG007_136_1001|13|-205.080276|1022.308289|502.159729|24.577873|73.124374|18.318602|1.000000|1.000000|1.000000
m60_48_51_00-AEG007_137_1001|13|-217.509796|997.806885|495.664856|62.683346|86.049744|11.827744|1.000000|1.000000|1.000000
m60_48_51_00-AEG007_138_1001|13|-224.500427|997.252014|493.659058|67.072052|82.132957|8.797046|1.000000|1.000000|1.000000
m60_48_51_00-AEG007_139_1001|13|-243.469650|978.136658|491.016693|42.306190|84.181717|1.834125|1.000000|1.000000|1.000000
m60_48_51_00-AEG007_180_1026|13|-432.291138|957.308960|438.510559|0.000000|-145.675461|0.000000|1.000000|1.000000|1.000000
m60_48_51_00-AEG007_180_1076|13|-429.325317|958.421143|438.887604|0.000000|-155.675491|0.000000|1.000000|1.000000|1.000000
m60_48_51_00-AEG007_180_1085|13|-432.344055|957.308960|443.002441|0.000000|-90.675461|0.000000|1.000000|1.000000|1.000000
m60_48_51_00-AEG007_180_1086|13|-428.276062|956.710205|444.162567|0.000000|-179.175461|0.000000|1.000000|1.000000|1.000000
m60_48_51_00-AEG007_180_1087|13|-425.978638|957.423096|442.709869|0.000000|-64.675484|0.000000|1.000000|1.000000|1.000000
m60_48_51_00-AEG007_181_1009|13|-285.819183|964.753662|530.831909|0.000000|-54.000004|0.000000|1.000000|1.000000|1.000000
m60_48_51_00-AEG007_181_1031|13|-430.287720|933.075439|442.809692|179.999985|-31.175505|-0.000001|1.000000|1.000000|1.000000
m60_48_51_00-AEG007_181_1078|13|-424.331421|934.489258|440.042389|-180.000000|8.824518|-0.000005|1.000000|1.000000|1.000000
m60_48_51_00-AEG007_181_1084|13|-430.461243|933.075439|437.743317|179.999924|38.824516|-0.000000|1.000000|1.000000|1.000000
m60_48_51_00-AEG007_181_1085|13|-372.031952|951.302856|485.933502|0.000000|143.696106|0.000000|1.000000|1.000000|1.000000
m60_48_51_00-AEG007_181_1086|13|-337.392822|949.129028|471.674988|0.000000|-24.175474|0.000000|1.000000|1.000000|1.000000
m60_48_51_00-AEG007_181_1087|13|-380.262085|945.580444|482.886566|0.000000|-64.303902|0.000000|1.000000|1.000000|1.000000
