AEG001_373_7027|13|75.429214|1632.219849|-45.742813|5.760664|-75.191063|1.311232|1.000000|1.000000|1.000000
AEG001_373_7028|13|115.256653|1637.676758|-45.419907|-18.428486|-164.058365|-12.526910|1.000000|1.000000|1.000000
AEG001_373_7029|13|116.546112|1638.262451|-24.259415|3.494325|126.901199|-4.664715|1.000000|1.000000|1.000000
AEG001_373_7030|13|117.064926|1644.714478|-76.103203|-7.661442|-99.086098|-3.178376|1.000000|1.000000|1.000000
AEG001_373_7031|13|113.532654|1647.349365|-121.593002|-11.279995|-101.978294|2.040095|1.000000|1.000000|1.000000
AEG001_373_7032|13|109.653687|1647.137329|-114.719612|-9.844144|167.005936|2.549683|1.000000|1.000000|1.000000
AEG001_373_7034|13|23.554184|1614.742432|-7.397293|-0.099256|168.128647|3.838785|1.000000|1.000000|1.000000
AEG001_373_7035|13|47.373528|1613.402954|0.158443|1.671320|106.331657|-2.612591|1.000000|1.000000|1.000000
AEG001_373_7036|13|56.979164|1612.729492|-4.339113|0.476365|16.181026|-5.646983|1.000000|1.000000|1.000000
AEG001_373_7037|13|84.235313|1617.125488|-21.557175|-0.951719|-74.118225|-9.568297|1.000000|1.000000|1.000000
AEG001_373_7038|13|82.859642|1612.775146|-5.639904|-8.236798|-164.807724|-3.889358|1.000000|1.000000|1.000000
AEG001_373_7039|13|73.134003|1611.504028|23.801132|6.651430|131.446167|2.615334|1.000000|1.000000|1.000000
AEG001_373_7040|13|88.982056|1609.350220|35.212051|9.611552|41.408428|-4.225367|1.000000|1.000000|1.000000
AEG001_373_7041|13|110.253662|1606.553589|60.329960|0.162668|8.671168|0.140155|1.000000|1.000000|1.000000
AEG001_373_7042|13|119.465569|1606.176025|50.312027|-3.851904|-81.286362|3.609345|1.000000|1.000000|1.000000
AEG001_373_7043|13|116.599594|1611.786987|5.892540|-8.209475|-172.198257|-5.364462|1.000000|1.000000|1.000000
AEG001_373_7044|13|123.336914|1609.593018|18.303131|-3.345141|99.299324|13.640677|1.000000|1.000000|1.000000
AEG001_373_7045|13|97.084473|1611.211060|6.154800|-1.294481|98.424950|5.566577|1.000000|1.000000|1.000000
AEG001_373_7046|13|119.452774|1603.848877|82.033958|-13.880369|-82.240395|-1.776997|1.000000|1.000000|1.000000
AEG001_373_7047|13|117.857544|1601.283081|95.033226|7.452827|-171.951920|7.616235|1.000000|1.000000|1.000000
AEG001_373_7048|13|-77.223160|1389.272949|-86.433105|-16.833820|84.566933|-2.072868|1.000000|1.000000|1.000000
AEG001_373_7049|13|-87.827271|1387.360962|-123.349014|-9.368841|-28.718590|-9.337621|1.000000|1.000000|1.000000
AEG001_373_7050|13|-71.932442|1388.781616|-113.316277|-3.727888|5.296593|12.604897|1.000000|1.000000|1.000000
AEG001_373_7051|13|-107.251808|1392.707642|-60.459663|0.000000|72.734444|0.000000|1.000000|1.000000|1.000000
AEG001_373_7052|13|-63.823418|1390.835815|-107.983032|-4.870942|-0.578674|10.810494|1.000000|1.000000|1.000000
AEG001_373_7053|13|-93.329552|1387.488892|-106.543610|0.293698|114.755569|7.301883|1.000000|1.000000|1.000000
AEG001_373_7054|13|-77.185303|1391.567261|-43.348618|-2.333513|109.980881|-6.606573|1.000000|1.000000|1.000000
AEG001_373_7055|13|90.307358|1646.032715|-94.480972|9.877575|42.399380|2.769342|0.750000|0.750000|0.750000
AEG001_432_1004|13|-44.806805|1380.973999|-53.629333|146.152908|-31.704369|24.657639|1.000000|1.000000|1.000000
AEG004_980_1042|13|117.953674|1644.197021|-78.411896|14.279000|-10.552986|-0.845811|1.000000|1.000000|1.000000
AEG004_980_1043|13|15.757904|1614.532471|-20.630058|-6.124457|-106.356125|-9.035728|1.000000|1.000000|1.000000
AEG004_980_1045|13|124.336395|1637.389648|-31.943588|-6.998159|175.407532|4.190103|1.000000|1.000000|1.000000
AEG004_980_1046|13|123.167603|1637.712646|-31.147293|2.332483|-21.070517|6.068760|1.000000|1.000000|1.000000
AEG004_980_1047|13|121.689758|1645.467529|-123.476730|30.561029|-24.118637|7.870482|1.000000|1.000000|1.000000
AEG004_980_1049|13|115.774200|1646.285400|-120.340042|-16.909584|-7.311790|-3.982249|1.000000|1.000000|1.000000
AEG004_980_1050|13|118.987457|1645.766113|-121.833847|0.453415|-165.566666|-11.953868|1.000000|1.000000|1.000000
AEG004_980_1051|13|116.444519|1644.327393|-80.873734|-11.560024|130.388611|-6.275089|1.000000|1.000000|1.000000
AEG004_980_1053|13|16.199615|1613.918213|-18.185493|22.518890|126.566643|-0.740944|1.000000|1.000000|1.000000
AEG004_980_1058|13|116.061127|1636.676270|-34.180157|-6.998162|-141.592453|4.190104|1.000000|1.000000|1.000000
AEG004_980_1145|13|108.473572|1608.112305|20.031729|9.042323|-134.249924|-6.168525|1.000000|1.000000|1.000000
AEG004_980_1146|13|90.396423|1614.311035|-18.061388|9.042323|-72.749931|-6.168523|1.000000|1.000000|1.000000
AEG004_980_1151|13|97.244720|1645.806885|-108.332779|12.947934|-103.090797|-5.506288|1.000000|1.000000|1.000000
AEG004_980_1152|13|86.354889|1648.478271|-97.014450|23.430611|-68.510117|-4.057625|1.000000|1.000000|1.000000
AEG004_980_1153|13|95.357788|1645.666992|-102.856888|3.213414|54.019531|29.016525|1.000000|1.000000|1.000000
AEG004_980_1154|13|84.768707|1647.935547|-104.256149|-9.793506|-171.953796|6.353715|1.000000|1.000000|1.000000
AEG004_980_1155|13|83.168732|1648.049561|-108.034805|7.715765|47.806057|-10.606924|1.000000|1.000000|1.000000
AEG004_980_1156|13|87.513580|1647.971436|-103.474335|-34.132206|-146.555923|0.928221|1.000000|1.000000|1.000000
AEG004_980_1157|13|86.247131|1645.642334|-96.400604|-4.283565|119.030571|11.607960|1.000000|1.000000|1.000000
AEG004_980_1158|13|85.181488|1646.993164|-112.652679|3.759936|117.708679|6.340984|1.000000|1.000000|1.000000
AEG004_980_1159|13|96.884674|1645.801025|-101.335831|34.534668|-88.989746|-12.382089|1.000000|1.000000|1.000000
AEG004_980_1160|13|87.028778|1646.827637|-114.705338|5.071299|-110.847939|-31.773033|1.000000|1.000000|1.000000
AEG004_980_1161|13|89.679443|1646.021729|-91.380981|0.586231|85.100334|-0.582246|1.000000|1.000000|1.000000
AEG004_980_1162|13|97.535645|1645.502319|-95.861694|2.353573|-146.575485|-2.935242|1.000000|1.000000|1.000000
AEG004_980_1163|13|96.222229|1645.929688|-99.668228|-17.991814|63.654495|10.565513|1.000000|1.000000|1.000000
AEG004_995_1032|13|119.772171|1642.596436|-63.428055|-3.476812|156.668350|8.083311|1.000000|1.000000|1.000000
AEG004_995_1051|13|122.538910|1645.903076|-124.807755|0.000000|-69.500000|0.000000|1.000000|1.000000|1.000000
AEG004_995_1052|13|115.777435|1646.696533|-120.266525|-0.418688|-0.042039|-11.467370|1.000000|1.000000|1.000000
AEG004_995_1053|13|117.892853|1644.057861|-76.014038|-8.841816|-173.236252|8.174754|1.000000|1.000000|1.000000
AEG004_995_1054|13|116.299042|1644.674561|-81.460678|-5.571276|-131.921585|1.611433|1.000000|1.000000|1.000000
AEG004_995_1060|13|115.700073|1636.539307|-34.123749|0.000000|38.500008|0.000000|1.000000|1.000000|1.000000
AEG004_995_1061|13|125.904877|1637.968262|-32.173035|0.000000|-73.000000|0.000000|1.000000|1.000000|1.000000
AEG004_995_1062|13|120.542938|1637.173584|-32.135803|0.000000|28.000006|0.000000|1.000000|1.000000|1.000000
AEG004_995_1063|13|13.226593|1614.422363|-22.825287|6.052586|16.128429|7.019741|1.000000|1.000000|1.000000
AEG004_995_1066|13|104.663208|1608.369141|22.709534|10.315116|-37.058395|-8.084293|1.000000|1.000000|1.000000
AEG004_995_1067|13|16.988071|1614.066650|-16.020691|0.000000|-30.999998|0.000000|1.000000|1.000000|1.000000
AEG004_995_1068|13|91.190704|1614.318115|-12.039323|12.252267|24.490080|5.274518|1.000000|1.000000|1.000000
AEG004_995_1069|13|91.194397|1615.492188|-17.258698|10.824267|-40.760281|-8.465503|1.000000|1.000000|1.000000
AEG004_995_1070|13|107.310669|1608.804199|20.829590|-3.066563|-104.821999|-12.215001|1.000000|1.000000|1.000000
AEG004_995_1100|13|103.572723|1647.386475|-117.087555|8.760045|-35.712711|-5.642653|1.000000|1.000000|1.000000
AEG004_995_1101|13|92.234985|1646.838867|-111.935394|-5.490539|-105.310661|0.481119|1.000000|1.000000|1.000000
AEG004_995_1102|13|95.848114|1646.031250|-98.945816|1.161159|35.656242|4.352334|1.000000|1.000000|1.000000
AEG004_995_1103|13|92.974556|1645.735840|-93.297409|5.953275|2.342100|5.776756|1.000000|1.000000|1.000000
AEG004_995_1104|13|97.910583|1645.992188|-104.413467|-0.831644|-29.033478|-2.281154|1.000000|1.000000|1.000000
AEG004_995_1105|13|86.280548|1647.028076|-114.386902|4.299878|-31.869492|-2.916374|1.000000|1.000000|1.000000
AEG004_995_1106|13|85.072479|1648.263428|-103.560013|3.329963|52.946400|-9.035384|1.000000|1.000000|1.000000
AEG004_995_1107|13|82.375092|1649.372803|-99.894562|-0.783120|-113.072708|7.258470|1.000000|1.000000|1.000000
AEG007_004_1000|13|63.234428|1627.229248|-86.313332|2.897253|-103.600204|-8.976670|1.000001|1.000001|1.000002
AEG007_004_1002|13|115.096336|1635.247070|-49.191872|-5.405407|170.159119|-13.538466|1.000001|1.000001|1.000002
AEG007_004_1003|13|74.383904|1645.062134|-130.261444|0.530898|-61.272793|-9.572717|1.000001|1.000001|1.000002
AEG007_004_1006|13|57.792023|1609.959106|1.181511|0.000001|58.444248|-0.000000|1.000001|1.000001|1.000002
AEG007_004_1007|13|104.141937|1607.287720|13.325676|0.582860|-49.157867|-18.262859|1.000001|1.000001|1.000002
AEG007_004_1008|13|83.773346|1607.257812|32.737297|4.174638|122.323471|-5.033033|1.000001|1.000001|1.000002
AEG007_004_1009|13|14.076649|1614.520752|-32.654053|1.225528|-126.214561|-10.367687|1.000001|1.000001|1.000001
AEG007_004_1010|13|99.533508|1612.083740|-16.432625|3.162815|18.044584|-11.710984|1.000001|1.000001|1.000002
AEG007_004_1011|13|113.643707|1603.146362|51.174988|-5.609041|45.887936|-15.421766|1.000001|1.000001|1.000002
AEG007_004_1012|13|114.125717|1603.482178|65.076965|7.251444|-105.096909|-6.861073|1.000001|1.000001|1.000002
AEG007_004_1014|13|47.798584|1634.062622|-128.039062|-8.136384|176.173172|-12.735514|1.000001|1.000001|1.000002
AEG007_004_1015|13|44.876522|1611.063843|-26.775513|16.516022|30.628460|2.064083|1.000001|1.000001|1.000002
AEG007_004_1016|13|35.253113|1609.291382|15.225831|3.977410|177.362259|-4.256321|1.000001|1.000001|1.000002
AEG007_004_1017|13|66.817886|1643.091675|-136.215302|1.966002|-140.934128|-7.089722|1.000001|1.000001|1.000002
AEG007_004_1018|13|-1.387794|1623.648193|-72.605293|2.897257|172.899826|-8.976671|1.000001|1.000001|1.000002
AEG007_004_1019|13|1.079857|1623.818970|-70.838692|2.897259|50.899815|-8.976671|1.000001|1.000001|1.000002
AEG007_014_1013|13|-133.253525|1366.642212|-61.383415|9.159010|-96.536560|-1.863421|1.000000|1.000000|1.000000
AEG007_014_1039|13|87.249954|1598.992920|58.579308|0.797984|13.702616|-11.429642|1.000000|1.000000|1.000000
AEG007_014_1040|13|83.501724|1607.636230|-14.789711|-7.387177|129.500381|-2.512580|1.000000|1.000000|1.000000
AEG007_014_1041|13|10.582439|1621.811157|-74.585335|2.949931|-161.399338|-10.411812|1.000000|1.000000|1.000000
AEG007_014_1042|13|46.901161|1617.225586|-36.548218|2.102852|-4.662653|1.120042|1.000000|1.000000|1.000000
AEG007_014_1043|13|14.525330|1612.185425|-36.840195|-0.649623|50.057304|-8.385346|1.000000|1.000000|1.000000
AEG007_014_1044|13|58.319866|1625.414307|-101.992104|-2.744780|52.450142|0.484834|1.000000|1.000000|1.000000
AEG007_014_1098|13|-66.304619|1386.979492|-31.066113|2.313358|-116.769554|-2.549710|1.000000|1.000000|1.000000
AEG007_014_1100|13|-121.448151|1384.547363|-50.849213|-2.347554|-176.211639|2.545748|1.000000|1.000000|1.000000
AEG007_250_1002|13|94.697647|1646.042725|-105.320862|13.930280|-71.925789|6.977859|1.000000|1.000000|1.000000
AEG007_250_1004|13|46.030685|1613.708984|-25.889170|5.949612|-117.429382|14.343779|1.000000|1.000000|1.000000
AEG007_250_1008|13|72.228806|1615.230469|-28.624247|12.256719|-156.265594|2.473157|1.000000|1.000000|1.000000
AEG007_250_1010|13|51.737045|1623.678223|-40.945572|26.969770|-121.772354|-4.985671|1.000000|1.000000|1.000000
AEG007_250_1012|13|47.679611|1623.041992|-38.118896|26.969767|176.727615|-4.985670|1.000000|1.000000|1.000000
AEG007_251_1003|13|93.575546|1649.080078|-104.587738|23.193111|-134.079880|2.146620|1.000000|1.000000|1.000000
AEG007_251_1004|13|94.413956|1648.812500|-104.910248|19.756350|-107.838837|12.581921|1.000000|1.000000|1.000000
AEG007_251_1005|13|92.112991|1654.007324|-104.356354|8.299417|-116.626358|-4.024018|1.000000|1.000000|1.000000
AEG007_251_1006|13|117.727615|1648.988281|-125.098480|39.749981|-160.987640|2.255301|1.000000|1.000000|1.000000
AEG007_251_1007|13|116.135300|1649.542725|-126.055862|-13.378245|24.942759|23.608381|1.000000|1.000000|1.000000
AEG007_251_1008|13|44.983047|1617.798096|-26.916656|36.704037|147.849701|-6.254129|1.000000|1.000000|1.000000
AEG007_251_1009|13|46.334427|1618.427002|-27.492584|25.387678|-151.163879|8.694118|1.000000|1.000000|1.000000
AEG007_251_1014|13|72.222183|1618.318848|-30.001129|12.500010|-167.499985|-0.000000|1.000000|1.000000|1.000000
AEG007_251_1015|13|71.491287|1619.891846|-30.170807|12.500009|-167.500015|-0.000000|1.000000|1.000000|1.000000
AEG007_251_1016|13|72.669937|1620.103516|-30.244642|13.018940|-163.831665|-16.098116|1.000000|1.000000|1.000000
AEG007_251_1017|13|70.464127|1619.774902|-30.029478|10.781698|160.539474|4.499647|1.000000|1.000000|1.000000
AEG007_251_1020|13|106.693069|1639.316650|-49.792580|0.175235|130.378891|-9.160774|1.000000|1.000000|1.000000
AEG007_251_1021|13|108.223465|1639.673828|-48.189079|14.897025|161.696884|-7.753439|1.000000|1.000000|1.000000
AEG007_251_1022|13|49.254837|1628.135010|-41.676178|27.520832|-118.071213|-12.100603|1.000000|1.000000|1.000000
AEG007_251_1023|13|48.387772|1628.332520|-41.244987|28.614662|-148.088654|-14.871972|1.000000|1.000000|1.000000
AEG007_251_1024|13|49.669846|1628.293213|-42.756958|43.806595|-78.295464|-9.979479|1.000000|1.000000|1.000000
AEG007_251_1103|13|104.147049|1652.303101|-125.573074|4.797279|64.492531|-0.069520|1.000000|1.000000|1.000000
AEG007_251_1114|13|81.906258|1613.702881|23.667355|5.316975|70.700165|-3.881867|1.000000|1.000000|1.000000
AEG007_251_1122|13|46.466145|1615.174072|-6.063961|27.745428|0.059231|-1.066507|1.000000|1.000000|1.000000
AEG007_251_1123|13|47.877594|1615.854858|-4.581081|50.036522|-93.457741|-7.261798|1.000000|1.000000|1.000000
AEG007_251_1124|13|47.206429|1616.224609|-3.471220|50.304020|-156.194550|-6.605064|1.000000|1.000000|1.000000
AEG007_251_1125|13|45.115707|1615.461426|-5.313811|45.659515|80.094078|-2.405244|1.000000|1.000000|1.000000
AEG007_251_1126|13|45.583698|1615.660400|-3.098999|42.288513|137.402023|-13.480797|1.000000|1.000000|1.000000
AEG007_251_1127|13|44.889339|1615.930176|-4.271269|47.051403|120.105629|-1.418593|1.000000|1.000000|1.000000
AEG007_251_1128|13|122.494446|1648.127563|-113.127579|32.625145|0.130211|-2.657087|1.000000|1.000000|1.000000
AEG007_251_1129|13|123.920235|1648.640259|-111.591721|48.103867|-93.869453|-12.024859|1.000000|1.000000|1.000000
AEG007_251_1130|13|123.256592|1648.932861|-110.454681|45.159576|-156.895538|-7.079962|1.000000|1.000000|1.000000
AEG007_251_1131|13|121.150482|1648.387573|-112.356186|48.074558|80.012405|2.120835|1.000000|1.000000|1.000000
AEG007_251_1132|13|121.617805|1648.384644|-110.132309|39.756420|136.820511|-8.991893|1.000000|1.000000|1.000000
AEG007_251_1133|13|120.934395|1648.772339|-111.277657|45.991535|120.038147|3.600628|1.000000|1.000000|1.000000
AEG007_252_1016|13|93.810257|1646.998535|-105.991943|-7.571727|-111.770164|-0.803969|1.000000|1.000000|1.000000
AEG007_252_1017|13|93.050797|1646.962891|-103.977097|-7.306890|-134.079865|2.146619|1.000000|1.000000|1.000000
AEG007_252_1018|13|118.190811|1645.923828|-124.411255|0.373666|-100.411209|5.243837|1.000000|1.000000|1.000000
AEG007_252_1019|13|117.659988|1645.931152|-123.981430|4.749986|-160.987640|2.255301|1.000000|1.000000|1.000000
AEG007_252_1020|13|115.820938|1649.543945|-125.533051|-13.279543|55.620743|-8.246155|1.000000|1.000000|1.000000
AEG007_252_1023|13|116.468338|1643.575195|-66.200447|-6.017450|-98.497086|-6.816694|1.000000|1.000000|1.000000
AEG007_252_1025|13|44.983047|1615.157227|-26.916656|-15.169455|154.721680|7.924877|1.000000|1.000000|1.000000
AEG007_252_1026|13|45.796097|1614.458008|-26.768097|-14.599291|-147.483521|-8.946677|1.000000|1.000000|1.000000
AEG007_252_1027|13|83.103226|1618.393555|-29.705956|-6.486460|-176.145020|-5.919999|1.000000|1.000000|1.000000
AEG007_252_1028|13|82.553604|1618.262207|-29.754034|-12.939744|140.041992|-4.769221|1.000000|1.000000|1.000000
AEG007_252_1048|13|72.456985|1616.311035|-30.912155|0.000000|-142.000000|-10.500002|1.000000|1.000000|1.000000
AEG007_252_1049|13|71.739761|1617.233154|-31.180084|-5.768155|101.442314|2.308986|1.000000|1.000000|1.000000
AEG007_252_1050|13|69.583878|1617.066895|-31.686607|-6.207383|125.313400|-0.231461|1.000000|1.000000|1.000000
AEG007_252_1053|13|109.050919|1636.626953|-49.035988|-11.289048|172.626877|-15.526248|1.000000|1.000000|1.000000
AEG007_252_1055|13|108.473160|1636.546387|-49.589287|-19.114424|119.180153|0.055541|1.000000|1.000000|1.000000
AEG007_252_1056|13|106.518570|1636.293213|-51.375160|-13.754030|150.108200|-8.572788|1.000000|1.000000|1.000000
AEG007_252_1058|13|49.442734|1625.062744|-42.322441|1.020810|-118.071213|-12.100608|1.000000|1.000000|1.000000
AEG007_252_1059|13|48.554642|1625.109619|-41.877205|-8.386544|-166.826859|-8.813257|1.000000|1.000000|1.000000
AEG007_252_1060|13|46.483231|1624.850586|-41.054771|-1.801292|-166.024490|-3.371386|1.000000|1.000000|1.000000
AEG007_252_1061|13|49.919266|1625.325684|-43.469872|7.995009|-81.537247|-9.169416|1.000000|1.000000|1.000000
AEG007_252_1104|13|18.171354|1615.373291|-26.055593|-6.165137|-155.653305|-6.614744|1.000000|1.000000|1.000000
AEG007_252_1105|13|18.164335|1615.404663|-26.271477|1.236401|59.606564|8.948642|1.000000|1.000000|1.000000
AEG007_252_1106|13|18.621109|1615.451904|-26.404327|9.026449|-20.323908|0.344897|1.000000|1.000000|1.000000
AEG007_252_1110|13|113.398476|1643.011719|-60.373665|-5.612988|-153.492813|0.432269|1.000000|1.000000|1.000000
AEG007_252_1111|13|113.386101|1643.030640|-60.590733|4.850172|61.364830|2.861331|1.000000|1.000000|1.000000
AEG007_252_1112|13|113.839584|1643.020508|-60.741653|3.669560|-18.377068|-4.272143|1.000000|1.000000|1.000000
AEG007_252_1113|13|103.949516|1649.081909|-125.098846|-3.706935|-154.055191|3.048012|1.000000|1.000000|1.000000
AEG007_252_1114|13|104.393677|1649.060791|-125.462624|0.463032|-19.134556|-4.775443|1.000000|1.000000|1.000000
AEG007_252_1115|13|103.939400|1649.090332|-125.316696|4.783237|60.861782|-0.373885|1.000000|1.000000|1.000000
AEG007_252_1122|13|74.100677|1612.956787|-10.493173|-4.228038|-154.638443|-7.431443|1.000000|1.000000|1.000000
AEG007_252_1123|13|74.089951|1612.982544|-10.709633|-0.828501|60.697868|8.504159|1.000000|1.000000|1.000000
AEG007_252_1124|13|74.543472|1613.038818|-10.849930|8.236799|-19.527861|2.278824|1.000000|1.000000|1.000000
AEG007_252_1180|13|81.663170|1610.522827|24.351582|-1.725915|-148.027878|6.350518|1.000000|1.000000|1.000000
AEG007_252_1181|13|82.064316|1610.464966|23.944393|-3.286644|-13.287406|-5.703464|1.000000|1.000000|1.000000
AEG007_252_1182|13|81.629700|1610.519287|24.135941|5.060186|67.062531|-4.211473|1.000000|1.000000|1.000000
AEG007_252_1183|13|65.863174|1629.253540|-60.979374|-6.869173|-152.258469|-4.671278|1.000000|1.000000|1.000000
AEG007_252_1184|13|65.844231|1629.284424|-61.194595|2.946708|62.822067|7.763494|1.000000|1.000000|1.000000
AEG007_252_1185|13|66.293533|1629.314941|-61.354996|8.159399|-16.868824|-1.530264|1.000000|1.000000|1.000000
AEG007_252_1192|13|47.257030|1613.141357|-6.033014|-2.254536|0.059231|-1.066507|1.000000|1.000000|1.000000
AEG007_252_1193|13|47.130222|1613.187988|-4.909211|-0.866669|-94.902115|2.338603|1.000000|1.000000|1.000000
AEG007_252_1194|13|47.012211|1613.276489|-2.718833|-1.442633|-79.894180|2.034604|1.000000|1.000000|1.000000
AEG007_252_1195|13|47.029915|1613.282837|-2.550707|2.153094|-174.943466|1.258886|1.000000|1.000000|1.000000
AEG007_252_1196|13|45.897007|1613.274170|-3.302676|2.348492|135.097366|-0.839479|1.000000|1.000000|1.000000
AEG007_252_1197|13|45.260529|1613.246460|-4.308285|1.259788|95.103859|-2.152578|1.000000|1.000000|1.000000
AEG007_252_1198|13|46.311234|1613.174194|-5.647020|-0.840184|45.062958|-2.348271|1.000000|1.000000|1.000000
AEG007_252_1199|13|123.228462|1646.078247|-113.269226|2.625170|0.130211|-2.657086|1.000000|1.000000|1.000000
AEG007_252_1200|13|123.099953|1646.032715|-112.145569|-2.878133|-94.990501|-2.380621|1.000000|1.000000|1.000000
AEG007_252_1201|13|122.978500|1645.938110|-109.955643|-2.164144|-79.988213|-3.044242|1.000000|1.000000|1.000000
AEG007_252_1202|13|122.995918|1645.929565|-109.787582|-2.846632|-174.870605|2.418269|1.000000|1.000000|1.000000
AEG007_252_1203|13|121.865257|1646.016602|-110.537949|0.024589|135.068436|3.734420|1.000000|1.000000|1.000000
AEG007_252_1204|13|121.230980|1646.092041|-111.542488|2.421246|95.009209|2.844091|1.000000|1.000000|1.000000
AEG007_252_1205|13|122.282898|1646.104492|-112.882164|3.734420|45.070091|-0.024555|1.000000|1.000000|1.000000
AEG007_257_1003|13|46.141682|1616.385986|-4.660383|-5.309872|-35.332615|8.772695|1.000000|1.000000|1.000000
AEG007_257_1004|13|46.055588|1616.122314|-4.294814|16.290821|-175.536987|-5.641397|1.000000|1.000000|1.000000
AEG007_257_1005|13|45.706276|1615.957275|-4.902145|10.869292|83.177925|3.969623|1.000000|1.000000|1.000000
